,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.659,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.6974888,27457.0,-0.005,0.018,1.0
0,0.375,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7054906,27458.0,-0.005,0.019,1.0
0,0.535,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7134924,27459.0,-0.005,0.02,1.0
0,0.105,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7214942,27460.0,-0.005,0.019,1.0
0,0.315,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.729496,27461.0,-0.005,0.019,1.0
0,0.476,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7374978,27462.0,-0.006,0.02,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7454996,27463.0,-0.005,0.018,1.0
0,0.68,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7535014,27464.0,-0.006,0.018,1.0
0,0.357,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7615032,27465.0,-0.007,0.019,1.0
0,0.662,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.769505,27466.0,-0.007,0.019,1.0
0,0.46,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7775068,27467.0,-0.006,0.018,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7855086,27468.0,-0.006,0.018,1.0
0,0.038,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.7935104,27469.0,-0.006,0.019,1.0
0,0.281,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8015122,27470.0,-0.005,0.018,1.0
0,0.022,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.809514,27471.0,-0.005,0.018,1.0
0,0.517,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8175159,27472.0,-0.005,0.018,1.0
0,0.309,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8255177,27473.0,-0.006,0.018,1.0
0,0.254,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8335195,27474.0,-0.006,0.018,1.0
0,0.528,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8415213,27475.0,-0.007,0.018,1.0
0,0.357,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.849523,27476.0,-0.006,0.018,1.0
0,0.331,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8575249,27477.0,-0.007,0.018,1.0
0,0.339,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8655267,27478.0,-0.006,0.018,1.0
0,0.988,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8735285,27479.0,-0.007,0.016,1.0
0,0.201,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.8815303,27480.0,-0.007,0.016,1.0
0,0.403,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.889532,27481.0,-0.008,0.015,1.0
0,0.438,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.897534,27482.0,-0.008,0.016,1.0
0,0.546,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9055357,27483.0,-0.007,0.016,1.0
0,0.225,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9135375,27484.0,-0.008,0.015,1.0
0,0.628,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9215393,27485.0,-0.008,0.014,1.0
0,0.271,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.929541,27486.0,-0.008,0.013,1.0
0,0.02,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.937543,27487.0,-0.008,0.013,1.0
0,0.469,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9455447,27488.0,-0.007,0.014,1.0
0,0.485,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9535465,27489.0,-0.008,0.014,1.0
0,0.053,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9615483,27490.0,-0.008,0.014,1.0
0,0.173,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9695501,27491.0,-0.008,0.014,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.977552,27492.0,-0.007,0.013,1.0
0,0.063,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9855537,27493.0,-0.008,0.014,1.0
0,0.006,0,26,"Wednesday, January 08, 2020 01:53:42",1578520422.9935555,27494.0,-0.008,0.014,1.0
0,0.123,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0015574,27495.0,-0.008,0.014,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0095592,27496.0,-0.008,0.014,1.0
0,0.063,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.017561,27497.0,-0.009,0.013,1.0
0,0.04,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0255628,27498.0,-0.009,0.013,1.0
0,0.004,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0335646,27499.0,-0.009,0.013,1.0
0,0.241,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0415664,27500.0,-0.008,0.012,1.0
0,0.011,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0495682,27501.0,-0.008,0.012,1.0
0,0.105,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.05757,27502.0,-0.009,0.013,1.0
0,0.572,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0655718,27503.0,-0.008,0.013,1.0
0,0.164,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0735736,27504.0,-0.008,0.013,1.0
0,0.022,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0815754,27505.0,-0.008,0.013,1.0
0,0.025,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.0895772,27506.0,-0.008,0.013,1.0
0,0.152,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.097579,27507.0,-0.008,0.012,1.0
0,0.861,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1055808,27508.0,-0.011,0.013,1.0
0,0.333,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1135826,27509.0,-0.011,0.012,1.0
0,0.003,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1215844,27510.0,-0.011,0.012,1.0
0,0.34,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1295862,27511.0,-0.01,0.013,1.0
0,0.419,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.137588,27512.0,-0.01,0.011,1.0
0,0.421,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1455898,27513.0,-0.01,0.012,1.0
0,0.602,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1535916,27514.0,-0.009,0.012,1.0
0,0.542,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1615934,27515.0,-0.009,0.012,1.0
0,0.004,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1695952,27516.0,-0.009,0.012,1.0
0,0.31,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.177597,27517.0,-0.009,0.011,1.0
0,0.349,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1855989,27518.0,-0.01,0.011,1.0
0,0.438,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.1936007,27519.0,-0.011,0.011,1.0
0,0.017,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2016025,27520.0,-0.011,0.011,1.0
0,0.094,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2096043,27521.0,-0.011,0.012,1.0
0,0.345,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.217606,27522.0,-0.011,0.012,1.0
0,0.347,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2256079,27523.0,-0.012,0.012,1.0
0,0.952,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2336097,27524.0,-0.012,0.01,1.0
0,0.555,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2416115,27525.0,-0.013,0.011,1.0
0,0.085,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2496133,27526.0,-0.013,0.011,1.0
0,0.656,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.257615,27527.0,-0.015,0.009,1.0
0,0.358,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.265617,27528.0,-0.014,0.01,1.0
0,0.417,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2736187,27529.0,-0.014,0.01,1.0
0,0.324,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2816203,27530.0,-0.015,0.01,1.0
0,0.025,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.289622,27531.0,-0.015,0.01,1.0
0,0.287,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.2976239,27532.0,-0.014,0.011,1.0
0,0.475,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3056257,27533.0,-0.013,0.011,1.0
0,0.421,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3136275,27534.0,-0.013,0.012,1.0
0,0.473,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3216293,27535.0,-0.014,0.011,1.0
0,0.623,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.329631,27536.0,-0.013,0.011,1.0
0,0.172,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.337633,27537.0,-0.013,0.011,1.0
0,0.233,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3456347,27538.0,-0.012,0.012,1.0
0,0.564,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3536365,27539.0,-0.011,0.012,1.0
0,0.114,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3616383,27540.0,-0.011,0.013,1.0
0,0.79,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.36964,27541.0,-0.011,0.014,1.0
0,0.04,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.377642,27542.0,-0.012,0.014,1.0
0,0.103,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3856437,27543.0,-0.011,0.014,1.0
0,0.227,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.3936455,27544.0,-0.011,0.014,1.0
0,0.62,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4016473,27545.0,-0.012,0.014,1.0
0,0.364,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4096491,27546.0,-0.011,0.014,1.0
0,0.087,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.417651,27547.0,-0.012,0.014,1.0
0,0.461,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4256527,27548.0,-0.013,0.014,1.0
0,0.275,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4336545,27549.0,-0.014,0.014,1.0
0,0.278,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4416564,27550.0,-0.015,0.015,1.0
0,0.024,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4496582,27551.0,-0.015,0.015,1.0
0,0.397,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.45766,27552.0,-0.016,0.016,1.0
0,1.0,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4656618,27553.0,-0.009,0.021,0.998
0,0.201,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4736636,27554.0,-0.008,0.023,0.999
0,0.719,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4816654,27555.0,-0.008,0.022,1.0
0,0.306,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.4896672,27556.0,-0.007,0.022,1.0
0,0.393,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.497669,27557.0,-0.006,0.021,1.0
0,0.783,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5056708,27558.0,-0.006,0.02,1.0
0,0.255,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5136726,27559.0,-0.005,0.02,1.0
0,0.113,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5216744,27560.0,-0.005,0.02,1.0
0,0.622,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5296762,27561.0,-0.003,0.02,1.0
0,0.095,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.537678,27562.0,-0.003,0.02,1.0
0,0.563,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5456798,27563.0,-0.004,0.02,1.0
0,0.282,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5536816,27564.0,-0.004,0.02,1.0
0,0.445,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5616834,27565.0,-0.004,0.017,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5696852,27566.0,-0.004,0.017,1.0
0,0.152,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.577687,27567.0,-0.004,0.017,1.0
0,0.244,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5856888,27568.0,-0.004,0.016,1.0
0,0.483,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.5936906,27569.0,-0.004,0.02,0.999
0,0.493,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6016924,27570.0,-0.003,0.019,1.0
0,0.049,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6096942,27571.0,-0.003,0.019,1.0
0,0.232,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.617696,27572.0,-0.003,0.019,1.0
0,0.14,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6256979,27573.0,-0.003,0.019,1.0
0,0.133,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6336997,27574.0,-0.003,0.019,1.0
0,0.299,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6417015,27575.0,-0.003,0.018,1.0
0,0.017,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6497033,27576.0,-0.003,0.018,1.0
0,0.314,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.657705,27577.0,-0.004,0.018,1.0
0,0.292,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6657069,27578.0,-0.004,0.019,1.0
0,0.315,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6737087,27579.0,-0.004,0.019,1.0
0,0.171,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6817105,27580.0,-0.004,0.019,1.0
0,0.173,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.6897123,27581.0,-0.003,0.019,1.0
0,0.229,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.697714,27582.0,-0.002,0.019,1.0
0,0.65,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.705716,27583.0,-0.001,0.018,1.0
0,0.018,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7137177,27584.0,-0.001,0.018,1.0
0,0.366,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7217195,27585.0,-0.0,0.019,1.0
0,0.637,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7297213,27586.0,-0.0,0.021,1.0
0,0.57,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.737723,27587.0,0.001,0.022,1.0
0,0.184,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.745725,27588.0,0.001,0.021,1.0
0,0.014,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7537267,27589.0,0.001,0.021,1.0
0,0.383,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7617285,27590.0,0.0,0.021,1.0
0,0.705,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7697303,27591.0,-0.001,0.022,1.0
0,0.08,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7777321,27592.0,-0.001,0.021,1.0
0,0.137,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.785734,27593.0,-0.001,0.022,1.0
0,0.088,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.7937357,27594.0,-0.0,0.022,1.0
0,0.594,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8017375,27595.0,-0.0,0.023,1.0
0,0.2,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8097394,27596.0,-0.0,0.023,1.0
0,0.215,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8177412,27597.0,0.001,0.024,1.0
0,0.02,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.825743,27598.0,0.001,0.024,1.0
0,0.389,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8337448,27599.0,-0.0,0.023,1.0
0,0.143,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8417466,27600.0,-0.001,0.023,1.0
0,0.374,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8497484,27601.0,-0.002,0.025,1.0
0,0.082,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8577502,27602.0,-0.001,0.025,1.0
0,0.085,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.865752,27603.0,-0.001,0.025,1.0
0,0.013,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8737538,27604.0,-0.001,0.025,1.0
0,0.165,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8817556,27605.0,0.001,0.025,0.999
0,0.48,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8897574,27606.0,-0.001,0.025,1.0
0,0.155,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.8977592,27607.0,-0.0,0.025,1.0
0,0.048,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.905761,27608.0,-0.0,0.025,1.0
0,0.025,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9137628,27609.0,-0.0,0.025,1.0
0,0.57,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9217646,27610.0,0.001,0.025,1.0
0,0.821,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9297664,27611.0,-0.001,0.024,1.0
0,0.325,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9377682,27612.0,-0.002,0.024,1.0
0,0.624,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.94577,27613.0,-0.003,0.023,1.0
0,0.013,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9537718,27614.0,-0.003,0.023,1.0
0,0.054,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9617736,27615.0,-0.003,0.023,1.0
0,0.128,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9697754,27616.0,-0.003,0.023,1.0
0,0.239,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9777772,27617.0,-0.004,0.022,1.0
0,0.78,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.985779,27618.0,-0.005,0.021,1.0
0,0.803,0,26,"Wednesday, January 08, 2020 01:53:43",1578520423.9937809,27619.0,-0.004,0.021,1.0
0,0.445,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0017827,27620.0,-0.004,0.02,1.0
0,0.24,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0097845,27621.0,-0.004,0.02,1.0
0,0.351,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0177863,27622.0,-0.004,0.021,1.0
0,0.294,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.025788,27623.0,-0.003,0.021,1.0
0,0.191,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0337899,27624.0,-0.003,0.022,1.0
0,0.485,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0417917,27625.0,-0.004,0.022,1.0
0,0.47,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0497935,27626.0,-0.004,0.024,1.0
0,0.995,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0577953,27627.0,-0.008,0.023,0.999
0,0.084,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.065797,27628.0,-0.008,0.023,1.0
0,0.273,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.073799,27629.0,-0.008,0.023,1.0
0,0.308,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0818007,27630.0,-0.009,0.022,0.999
0,0.322,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0898025,27631.0,-0.01,0.022,1.0
0,0.011,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.0978043,27632.0,-0.01,0.023,1.0
0,0.459,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.105806,27633.0,-0.009,0.022,1.0
0,0.225,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.113808,27634.0,-0.01,0.023,0.999
0,0.605,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1218097,27635.0,-0.01,0.021,1.0
0,0.713,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1298115,27636.0,-0.01,0.02,1.0
0,0.004,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1378133,27637.0,-0.01,0.02,1.0
0,0.373,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1458151,27638.0,-0.01,0.021,1.0
0,0.117,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.153817,27639.0,-0.01,0.021,1.0
0,0.39,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1618187,27640.0,-0.01,0.021,1.0
0,0.479,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1698205,27641.0,-0.01,0.02,1.0
0,0.394,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1778224,27642.0,-0.01,0.021,1.0
0,0.065,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.1858242,27643.0,-0.01,0.02,1.0
0,0.004,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.193826,27644.0,-0.01,0.02,1.0
0,0.065,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2018278,27645.0,-0.011,0.02,1.0
0,0.266,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2098296,27646.0,-0.011,0.02,1.0
0,0.084,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2178314,27647.0,-0.012,0.02,1.0
0,0.12,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2258332,27648.0,-0.012,0.019,1.0
0,0.024,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.233835,27649.0,-0.012,0.019,1.0
0,0.332,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2418368,27650.0,-0.012,0.019,1.0
0,0.439,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2498386,27651.0,-0.012,0.018,1.0
0,0.198,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2578404,27652.0,-0.011,0.017,1.0
0,0.254,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2658422,27653.0,-0.011,0.017,1.0
0,0.401,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.273844,27654.0,-0.011,0.016,1.0
0,0.487,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2818458,27655.0,-0.012,0.016,1.0
0,0.085,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2898476,27656.0,-0.012,0.015,1.0
0,0.06,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.2978492,27657.0,-0.012,0.015,1.0
0,0.036,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.305851,27658.0,-0.012,0.015,1.0
0,0.529,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3138528,27659.0,-0.011,0.015,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3218546,27660.0,-0.011,0.015,1.0
0,0.071,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3298564,27661.0,-0.011,0.015,1.0
0,0.398,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3378582,27662.0,-0.012,0.016,1.0
0,0.022,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.34586,27663.0,-0.012,0.016,1.0
0,0.111,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3538618,27664.0,-0.013,0.016,1.0
0,0.11,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3618636,27665.0,-0.012,0.016,1.0
0,0.265,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3698654,27666.0,-0.013,0.016,1.0
0,0.239,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3778672,27667.0,-0.013,0.014,1.0
0,0.575,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.385869,27668.0,-0.014,0.014,1.0
0,0.214,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.3938708,27669.0,-0.014,0.014,1.0
0,0.416,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4018726,27670.0,-0.015,0.014,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4098744,27671.0,-0.015,0.014,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4178762,27672.0,-0.015,0.014,1.0
0,0.25,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.425878,27673.0,-0.015,0.014,1.0
0,0.181,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4338799,27674.0,-0.015,0.013,1.0
0,0.247,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4418817,27675.0,-0.016,0.014,1.0
0,0.497,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4498835,27676.0,-0.017,0.013,1.0
0,0.063,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4578853,27677.0,-0.017,0.013,1.0
0,0.23,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.465887,27678.0,-0.016,0.013,1.0
0,0.34,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4738889,27679.0,-0.014,0.014,1.0
0,0.67,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4818907,27680.0,-0.015,0.014,1.0
0,0.392,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4898925,27681.0,-0.015,0.015,1.0
0,0.18,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.4978943,27682.0,-0.016,0.015,1.0
0,0.24,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.505896,27683.0,-0.015,0.016,1.0
0,0.315,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.513898,27684.0,-0.016,0.016,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.5218997,27685.0,-0.016,0.016,1.0
0,0.74,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.5299015,27686.0,-0.017,0.018,1.0
0,0.167,0,26,"Wednesday, January 08, 2020 01:53:44",1578520424.5379033,27687.0,-0.016,0.018,1.0
