,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.835,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.828288,23854.0,-0.025,0.008,1.0
0,0.7,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8362882,23855.0,-0.027,0.008,0.999
0,0.947,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8442883,23856.0,-0.028,0.008,1.0
0,0.208,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8522885,23857.0,-0.027,0.008,0.999
0,0.906,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8602889,23858.0,-0.026,0.008,1.0
0,0.637,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.868289,23859.0,-0.025,0.009,1.0
0,0.674,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8762891,23860.0,-0.024,0.009,1.0
0,0.051,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8842893,23861.0,-0.024,0.009,1.0
0,0.624,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.8922894,23862.0,-0.025,0.009,1.0
0,0.482,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9002898,23863.0,-0.025,0.01,1.0
0,0.082,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.90829,23864.0,-0.025,0.01,1.0
0,0.96,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.91629,23865.0,-0.024,0.011,1.0
0,0.753,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9242902,23866.0,-0.024,0.013,1.0
0,0.96,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9322903,23867.0,-0.024,0.012,1.0
0,0.669,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9402907,23868.0,-0.023,0.011,1.0
0,0.357,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9482908,23869.0,-0.024,0.011,1.0
0,0.757,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.956291,23870.0,-0.024,0.011,1.0
0,0.851,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.964291,23871.0,-0.023,0.011,1.0
0,0.752,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9722912,23872.0,-0.022,0.012,1.0
0,0.67,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9802914,23873.0,-0.021,0.013,1.0
0,0.83,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9882917,23874.0,-0.022,0.012,1.0
0,0.452,0,49,"Wednesday, January 08, 2020 01:33:13",1578519193.9962919,23875.0,-0.022,0.011,1.0
0,0.908,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.004292,23876.0,-0.021,0.011,1.0
0,0.968,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0122921,23877.0,-0.023,0.009,0.999
0,0.91,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0202923,23878.0,-0.022,0.009,1.0
0,0.85,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0282927,23879.0,-0.023,0.008,1.0
0,0.698,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0362928,23880.0,-0.023,0.008,1.0
0,0.908,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.044293,23881.0,-0.023,0.006,1.0
0,0.856,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.052293,23882.0,-0.024,0.006,1.0
0,0.486,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0602932,23883.0,-0.024,0.005,1.0
0,0.923,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0682936,23884.0,-0.023,0.005,1.0
0,0.947,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0762937,23885.0,-0.024,0.006,1.0
0,0.875,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.0842938,23886.0,-0.026,0.005,1.0
0,0.887,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.092294,23887.0,-0.026,0.006,1.0
0,0.74,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.100294,23888.0,-0.025,0.006,1.0
0,0.697,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1082942,23889.0,-0.026,0.007,1.0
0,0.997,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1162946,23890.0,-0.025,0.006,1.0
0,0.948,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1242948,23891.0,-0.026,0.004,1.0
0,0.896,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.132295,23892.0,-0.027,0.005,1.0
0,0.093,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.140295,23893.0,-0.028,0.004,1.0
0,0.912,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1482952,23894.0,-0.028,0.003,1.0
0,0.739,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1562955,23895.0,-0.027,0.003,1.0
0,0.734,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1642957,23896.0,-0.026,0.001,0.999
0,0.745,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1722958,23897.0,-0.025,0.001,1.0
0,0.774,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.180296,23898.0,-0.023,0.001,1.0
0,0.483,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.188296,23899.0,-0.022,0.0,1.0
0,0.888,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.1962962,23900.0,-0.021,0.001,1.0
0,0.806,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2042966,23901.0,-0.022,0.001,1.0
0,0.685,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2122967,23902.0,-0.022,0.003,1.0
0,0.443,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2202969,23903.0,-0.021,0.002,1.0
0,0.159,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.228297,23904.0,-0.021,0.002,1.0
0,0.745,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2362971,23905.0,-0.02,0.003,1.0
0,0.982,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2442975,23906.0,-0.021,0.002,1.0
0,0.776,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2522976,23907.0,-0.02,0.002,1.0
0,0.824,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2602978,23908.0,-0.019,0.001,1.0
0,0.692,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.268298,23909.0,-0.018,0.003,1.0
0,0.849,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.276298,23910.0,-0.019,0.003,1.0
0,0.912,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2842984,23911.0,-0.02,0.001,1.0
0,0.726,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.2922986,23912.0,-0.019,0.001,1.0
0,0.838,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3002987,23913.0,-0.017,0.001,1.0
0,0.414,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3082988,23914.0,-0.017,0.001,1.0
0,0.92,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.316299,23915.0,-0.017,0.002,1.0
0,0.905,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.324299,23916.0,-0.017,0.003,1.0
0,0.802,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3322995,23917.0,-0.016,0.003,1.0
0,0.116,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3402996,23918.0,-0.016,0.003,1.0
0,0.452,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3482997,23919.0,-0.018,0.003,1.0
0,0.833,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3562999,23920.0,-0.019,0.001,1.0
0,0.073,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3643,23921.0,-0.019,0.001,1.0
0,0.339,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3723004,23922.0,-0.02,0.002,1.0
0,0.463,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3803005,23923.0,-0.02,0.003,1.0
0,0.668,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3883007,23924.0,-0.019,0.004,1.0
0,0.743,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.3963008,23925.0,-0.02,0.005,1.0
0,0.798,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.404301,23926.0,-0.018,0.005,1.0
0,0.883,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4123013,23927.0,-0.017,0.006,1.0
0,0.941,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4203014,23928.0,-0.017,0.007,1.0
0,0.81,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4283016,23929.0,-0.017,0.008,1.0
0,0.735,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4363017,23930.0,-0.016,0.009,1.0
0,0.936,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4443018,23931.0,-0.018,0.009,1.0
0,0.903,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.452302,23932.0,-0.018,0.01,1.0
0,0.694,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4603024,23933.0,-0.018,0.009,1.0
0,0.563,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4683025,23934.0,-0.019,0.009,1.0
0,0.991,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4763026,23935.0,-0.02,0.009,1.0
0,0.787,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.4843028,23936.0,-0.019,0.009,1.0
0,0.736,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.492303,23937.0,-0.02,0.009,1.0
0,0.761,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5003033,23938.0,-0.02,0.009,1.0
0,0.834,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5083034,23939.0,-0.02,0.009,1.0
0,0.958,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5163035,23940.0,-0.021,0.009,1.0
0,0.799,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5243037,23941.0,-0.022,0.01,1.0
0,0.949,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5323038,23942.0,-0.022,0.01,1.0
0,0.786,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.540304,23943.0,-0.023,0.01,1.0
0,0.758,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5483043,23944.0,-0.022,0.009,1.0
0,0.882,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5563045,23945.0,-0.022,0.01,1.0
0,0.785,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5643046,23946.0,-0.022,0.009,1.0
0,0.346,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5723047,23947.0,-0.022,0.01,1.0
0,0.699,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5803049,23948.0,-0.023,0.011,1.0
0,0.552,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5883052,23949.0,-0.025,0.011,1.0
0,0.797,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.5963054,23950.0,-0.024,0.011,1.0
0,0.606,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6043055,23951.0,-0.024,0.012,1.0
0,0.913,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6123056,23952.0,-0.024,0.013,1.0
0,0.924,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6203058,23953.0,-0.023,0.012,1.0
0,0.43,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6283062,23954.0,-0.023,0.012,1.0
0,0.832,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6363063,23955.0,-0.023,0.013,1.0
0,0.747,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6443064,23956.0,-0.022,0.013,1.0
0,0.627,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6523066,23957.0,-0.021,0.013,1.0
0,0.838,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6603067,23958.0,-0.023,0.013,1.0
0,0.847,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6683068,23959.0,-0.022,0.013,1.0
0,0.88,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6763072,23960.0,-0.022,0.014,1.0
0,0.944,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6843073,23961.0,-0.021,0.014,1.0
0,0.762,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.6923075,23962.0,-0.021,0.015,1.0
0,0.321,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7003076,23963.0,-0.02,0.015,0.999
0,0.58,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7083077,23964.0,-0.021,0.015,1.0
0,0.624,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.716308,23965.0,-0.021,0.015,1.0
0,0.764,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7243083,23966.0,-0.02,0.013,1.0
0,0.896,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7323084,23967.0,-0.02,0.013,1.0
0,0.56,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7403085,23968.0,-0.019,0.012,1.0
0,0.747,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7483087,23969.0,-0.019,0.013,1.0
0,0.794,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.756309,23970.0,-0.017,0.013,1.0
0,0.424,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7643092,23971.0,-0.018,0.013,1.0
0,0.776,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7723093,23972.0,-0.017,0.012,1.0
0,0.908,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7803094,23973.0,-0.019,0.011,1.0
0,0.571,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7883096,23974.0,-0.018,0.012,1.0
0,0.58,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.7963097,23975.0,-0.019,0.012,1.0
0,0.49,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.80431,23976.0,-0.018,0.011,1.0
0,0.867,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8123102,23977.0,-0.019,0.01,1.0
0,0.889,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8203104,23978.0,-0.018,0.011,1.0
0,0.7,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8283105,23979.0,-0.019,0.011,1.0
0,0.024,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8363106,23980.0,-0.019,0.011,1.0
0,0.948,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.844311,23981.0,-0.019,0.011,1.0
0,0.843,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8523111,23982.0,-0.019,0.012,1.0
0,0.421,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8603113,23983.0,-0.017,0.012,0.999
0,0.293,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8683114,23984.0,-0.018,0.012,1.0
0,0.876,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8763115,23985.0,-0.019,0.013,1.0
0,0.776,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.8843117,23986.0,-0.02,0.013,1.0
0,0.842,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.892312,23987.0,-0.018,0.013,1.0
0,0.616,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9003122,23988.0,-0.019,0.014,1.0
0,0.884,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9083123,23989.0,-0.019,0.014,1.0
0,0.748,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9163125,23990.0,-0.019,0.015,1.0
0,0.07,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9243126,23991.0,-0.019,0.015,1.0
0,0.388,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.932313,23992.0,-0.018,0.014,1.0
0,0.857,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.940313,23993.0,-0.017,0.013,1.0
0,0.524,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9483132,23994.0,-0.016,0.014,1.0
0,0.539,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9563134,23995.0,-0.016,0.015,1.0
0,0.702,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9643135,23996.0,-0.013,0.014,0.999
0,0.744,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.972314,23997.0,-0.012,0.014,1.0
0,0.109,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.980314,23998.0,-0.013,0.014,1.0
0,0.467,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9883142,23999.0,-0.014,0.015,1.0
0,0.662,0,49,"Wednesday, January 08, 2020 01:33:14",1578519194.9963143,24000.0,-0.014,0.014,1.0
0,0.828,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0043144,24001.0,-0.015,0.014,1.0
0,0.844,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0123146,24002.0,-0.014,0.014,1.0
0,0.637,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.020315,24003.0,-0.012,0.016,1.0
0,0.485,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.028315,24004.0,-0.011,0.015,1.0
0,0.719,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0363152,24005.0,-0.012,0.014,1.0
0,0.457,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0443153,24006.0,-0.011,0.014,1.0
0,0.619,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0523155,24007.0,-0.011,0.013,1.0
0,0.671,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0603158,24008.0,-0.01,0.012,1.0
0,0.996,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.068316,24009.0,-0.011,0.012,1.0
0,0.394,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.076316,24010.0,-0.012,0.012,1.0
0,0.595,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0843163,24011.0,-0.012,0.013,1.0
0,0.867,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.0923164,24012.0,-0.013,0.013,1.0
0,0.484,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1003165,24013.0,-0.01,0.014,0.999
0,0.707,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.108317,24014.0,-0.01,0.014,1.0
0,0.652,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.116317,24015.0,-0.008,0.013,1.0
0,0.506,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1243172,24016.0,-0.007,0.012,1.0
0,0.833,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1323173,24017.0,-0.007,0.013,1.0
0,0.893,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1403174,24018.0,-0.007,0.012,1.0
0,0.008,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1483178,24019.0,-0.007,0.012,1.0
0,0.299,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.156318,24020.0,-0.006,0.012,1.0
0,0.001,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.164318,24021.0,-0.006,0.012,1.0
0,0.897,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1723182,24022.0,-0.008,0.011,1.0
0,0.549,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1803184,24023.0,-0.007,0.012,1.0
0,0.748,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1883187,24024.0,-0.008,0.012,1.0
0,0.234,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.1963189,24025.0,-0.008,0.011,1.0
0,0.618,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.204319,24026.0,-0.007,0.01,1.0
0,0.545,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2123191,24027.0,-0.007,0.011,1.0
0,0.147,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2203193,24028.0,-0.007,0.011,1.0
0,0.815,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2283194,24029.0,-0.007,0.011,1.0
0,0.795,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2363198,24030.0,-0.007,0.01,1.0
0,0.655,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.24432,24031.0,-0.006,0.011,1.0
0,0.47,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.25232,24032.0,-0.005,0.01,1.0
0,0.658,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2603202,24033.0,-0.005,0.009,1.0
0,0.736,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2683203,24034.0,-0.003,0.009,1.0
0,0.656,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2763207,24035.0,-0.003,0.008,1.0
0,0.802,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.2843208,24036.0,-0.003,0.009,1.0
0,0.754,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.292321,24037.0,-0.002,0.01,1.0
0,0.434,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.300321,24038.0,-0.002,0.01,1.0
0,0.513,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3083212,24039.0,-0.002,0.01,1.0
0,0.937,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3163216,24040.0,-0.002,0.011,1.0
0,0.784,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3243217,24041.0,-0.002,0.012,1.0
0,0.728,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.332322,24042.0,0.0,0.012,1.0
0,0.599,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.340322,24043.0,0.001,0.013,1.0
0,0.511,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3483222,24044.0,0.001,0.012,1.0
0,0.869,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3563223,24045.0,0.001,0.012,1.0
0,0.817,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3643227,24046.0,0.0,0.013,1.0
0,0.068,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3723228,24047.0,0.001,0.013,1.0
0,0.607,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.380323,24048.0,0.0,0.012,1.0
0,0.591,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.388323,24049.0,0.0,0.013,1.0
0,0.856,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.3963232,24050.0,0.001,0.013,1.0
0,0.704,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4043236,24051.0,0.0,0.011,1.0
0,0.19,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4123237,24052.0,0.0,0.01,1.0
0,0.46,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4203238,24053.0,-0.001,0.01,1.0
0,0.131,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.428324,24054.0,-0.001,0.01,1.0
0,0.062,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4363241,24055.0,-0.001,0.01,1.0
0,0.712,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4443243,24056.0,-0.002,0.01,1.0
0,0.794,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4523246,24057.0,-0.004,0.01,1.0
0,0.809,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4603248,24058.0,-0.003,0.009,1.0
0,0.802,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.468325,24059.0,-0.003,0.01,1.0
0,0.626,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.476325,24060.0,-0.004,0.01,1.0
0,0.964,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4843252,24061.0,-0.004,0.01,1.0
0,0.727,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.4923255,24062.0,-0.004,0.009,1.0
0,0.767,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5003257,24063.0,-0.005,0.01,1.0
0,0.573,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5083258,24064.0,-0.006,0.009,1.0
0,0.815,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.516326,24065.0,-0.007,0.009,1.0
0,0.545,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.524326,24066.0,-0.006,0.008,1.0
0,0.478,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5323265,24067.0,-0.006,0.008,1.0
0,0.653,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5403266,24068.0,-0.007,0.008,1.0
0,0.814,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5483267,24069.0,-0.006,0.007,1.0
0,0.124,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5563269,24070.0,-0.006,0.007,1.0
0,0.633,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.564327,24071.0,-0.006,0.006,1.0
0,0.881,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5723271,24072.0,-0.005,0.005,1.0
0,0.785,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5803275,24073.0,-0.005,0.007,1.0
0,0.693,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5883276,24074.0,-0.007,0.006,1.0
0,0.49,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.5963278,24075.0,-0.008,0.005,1.0
0,0.839,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.604328,24076.0,-0.008,0.006,1.0
0,0.905,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.612328,24077.0,-0.007,0.006,1.0
0,0.619,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.6203284,24078.0,-0.005,0.008,1.0
0,0.597,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.6283286,24079.0,-0.006,0.008,1.0
0,0.114,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.6363287,24080.0,-0.006,0.008,1.0
0,0.915,0,49,"Wednesday, January 08, 2020 01:33:15",1578519195.6443288,24081.0,-0.005,0.007,1.0
