,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.515,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.354522,19047.0,-0.011,0.004,1.0
0,0.794,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.3625214,19048.0,-0.01,0.003,1.0
0,0.725,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.3705206,19049.0,-0.009,0.002,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.3785198,19050.0,-0.009,0.002,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.3865192,19051.0,-0.01,0.002,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.3945184,19052.0,-0.01,0.002,1.0
0,0.63,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4025178,19053.0,-0.009,0.003,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.410517,19054.0,-0.009,0.003,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4185164,19055.0,-0.009,0.004,1.0
0,0.876,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4265156,19056.0,-0.01,0.003,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.434515,19057.0,-0.011,0.003,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4425142,19058.0,-0.011,0.002,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4505136,19059.0,-0.011,0.003,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4585128,19060.0,-0.01,0.003,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4665122,19061.0,-0.01,0.003,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4745114,19062.0,-0.009,0.002,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4825108,19063.0,-0.009,0.004,1.0
0,0.806,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.49051,19064.0,-0.011,0.005,1.0
0,0.839,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.4985092,19065.0,-0.011,0.004,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5065086,19066.0,-0.012,0.004,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5145078,19067.0,-0.012,0.003,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5225072,19068.0,-0.013,0.004,1.0
0,0.643,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5305064,19069.0,-0.015,0.004,0.999
0,0.586,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5385058,19070.0,-0.016,0.006,0.999
0,0.954,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.546505,19071.0,-0.016,0.007,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5545044,19072.0,-0.016,0.006,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5625036,19073.0,-0.016,0.006,1.0
0,0.89,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.570503,19074.0,-0.017,0.006,1.0
0,0.857,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5785022,19075.0,-0.018,0.007,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5865016,19076.0,-0.018,0.006,1.0
0,0.715,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.5945008,19077.0,-0.016,0.005,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6025,19078.0,-0.016,0.005,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6104994,19079.0,-0.015,0.006,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6184986,19080.0,-0.014,0.005,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.626498,19081.0,-0.014,0.006,1.0
0,0.309,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6344972,19082.0,-0.015,0.006,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6424966,19083.0,-0.014,0.007,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6504958,19084.0,-0.013,0.006,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6584952,19085.0,-0.011,0.006,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6664944,19086.0,-0.012,0.006,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6744938,19087.0,-0.013,0.006,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.682493,19088.0,-0.013,0.006,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6904924,19089.0,-0.013,0.006,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.6984916,19090.0,-0.01,0.004,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.706491,19091.0,-0.01,0.005,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7144902,19092.0,-0.01,0.005,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7224894,19093.0,-0.011,0.004,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7304888,19094.0,-0.011,0.005,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.738488,19095.0,-0.012,0.006,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7464874,19096.0,-0.01,0.006,1.0
0,0.71,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7544866,19097.0,-0.01,0.007,1.0
0,0.03,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.762486,19098.0,-0.01,0.008,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7704852,19099.0,-0.01,0.008,1.0
0,0.59,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7784846,19100.0,-0.012,0.008,1.0
0,0.843,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7864838,19101.0,-0.012,0.009,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.7944832,19102.0,-0.012,0.008,1.0
0,0.904,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8024824,19103.0,-0.012,0.007,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8104818,19104.0,-0.012,0.007,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.818481,19105.0,-0.013,0.006,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8264802,19106.0,-0.012,0.006,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8344796,19107.0,-0.011,0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8424788,19108.0,-0.011,0.005,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8504782,19109.0,-0.01,0.005,1.0
0,0.918,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8584774,19110.0,-0.011,0.006,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8664768,19111.0,-0.011,0.007,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.874476,19112.0,-0.01,0.006,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8824754,19113.0,-0.008,0.006,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.8904746,19114.0,-0.008,0.006,1.0
0,0.923,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.898474,19115.0,-0.007,0.006,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9064732,19116.0,-0.007,0.008,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9144726,19117.0,-0.007,0.009,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9224718,19118.0,-0.008,0.008,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.930471,19119.0,-0.007,0.008,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9384704,19120.0,-0.008,0.009,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9464695,19121.0,-0.008,0.009,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.954469,19122.0,-0.007,0.007,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9624681,19123.0,-0.007,0.008,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9704676,19124.0,-0.007,0.007,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9784667,19125.0,-0.007,0.007,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9864662,19126.0,-0.008,0.008,1.0
0,0.552,0,1,"Wednesday, January 08, 2020 07:17:35",1578496655.9944654,19127.0,-0.008,0.008,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0024648,19128.0,-0.008,0.008,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.010464,19129.0,-0.007,0.008,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0184634,19130.0,-0.007,0.008,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0264626,19131.0,-0.007,0.007,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.034462,19132.0,-0.007,0.008,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0424612,19133.0,-0.007,0.009,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0504603,19134.0,-0.008,0.009,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0584598,19135.0,-0.008,0.01,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.066459,19136.0,-0.008,0.01,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0744584,19137.0,-0.008,0.011,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0824575,19138.0,-0.008,0.012,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.090457,19139.0,-0.01,0.011,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.0984561,19140.0,-0.009,0.011,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1064556,19141.0,-0.009,0.01,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1144547,19142.0,-0.008,0.009,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1224542,19143.0,-0.007,0.008,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1304533,19144.0,-0.008,0.009,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1384528,19145.0,-0.006,0.009,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.146452,19146.0,-0.006,0.01,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1544511,19147.0,-0.006,0.009,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1624506,19148.0,-0.007,0.009,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1704497,19149.0,-0.006,0.009,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1784492,19150.0,-0.006,0.009,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1864483,19151.0,-0.006,0.008,1.0
0,0.746,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.1944478,19152.0,-0.006,0.009,1.0
0,0.618,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.202447,19153.0,-0.005,0.008,1.0
0,0.754,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2104464,19154.0,-0.004,0.007,1.0
0,0.734,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2184455,19155.0,-0.003,0.007,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.226445,19156.0,-0.003,0.007,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2344441,19157.0,-0.004,0.008,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2424436,19158.0,-0.003,0.008,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2504427,19159.0,-0.003,0.01,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2584422,19160.0,-0.003,0.009,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2664413,19161.0,-0.003,0.01,1.0
0,0.666,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2744405,19162.0,-0.003,0.009,1.0
0,0.811,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.28244,19163.0,-0.003,0.008,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2904391,19164.0,-0.003,0.008,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.2984385,19165.0,-0.003,0.008,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3064377,19166.0,-0.003,0.008,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3144372,19167.0,-0.004,0.008,1.0
0,0.526,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3224363,19168.0,-0.003,0.009,1.0
0,0.671,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3304358,19169.0,-0.004,0.008,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.338435,19170.0,-0.003,0.009,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3464344,19171.0,-0.004,0.008,1.0
0,0.178,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3544335,19172.0,-0.004,0.008,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.362433,19173.0,-0.005,0.009,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3704321,19174.0,-0.006,0.008,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3784313,19175.0,-0.006,0.008,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.3864307,19176.0,-0.007,0.008,1.0
0,0.47,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.39443,19177.0,-0.008,0.008,1.0
0,0.662,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4024293,19178.0,-0.009,0.008,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4104285,19179.0,-0.009,0.008,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.418428,19180.0,-0.009,0.009,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4264271,19181.0,-0.01,0.009,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4344265,19182.0,-0.009,0.009,1.0
0,0.671,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4424257,19183.0,-0.007,0.01,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4504251,19184.0,-0.007,0.01,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4584243,19185.0,-0.008,0.011,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4664237,19186.0,-0.009,0.011,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.474423,19187.0,-0.01,0.011,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4824224,19188.0,-0.013,0.012,0.999
0,0.761,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4904215,19189.0,-0.013,0.012,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.4984207,19190.0,-0.013,0.011,1.0
0,0.806,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5064201,19191.0,-0.012,0.012,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5144193,19192.0,-0.012,0.012,1.0
0,0.898,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5224187,19193.0,-0.013,0.011,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.530418,19194.0,-0.014,0.012,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5384173,19195.0,-0.014,0.012,1.0
0,0.66,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5464165,19196.0,-0.013,0.012,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.554416,19197.0,-0.012,0.011,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5624151,19198.0,-0.012,0.011,1.0
0,0.828,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5704145,19199.0,-0.012,0.011,1.0
0,0.745,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5784137,19200.0,-0.014,0.012,1.0
0,0.745,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5864131,19201.0,-0.012,0.012,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.5944123,19202.0,-0.012,0.012,1.0
0,0.709,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6024115,19203.0,-0.012,0.012,1.0
0,0.629,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.610411,19204.0,-0.01,0.01,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.61841,19205.0,-0.009,0.009,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6264095,19206.0,-0.008,0.009,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6344087,19207.0,-0.009,0.009,1.0
0,0.822,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6424081,19208.0,-0.009,0.009,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6504073,19209.0,-0.009,0.01,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6584067,19210.0,-0.008,0.01,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.666406,19211.0,-0.009,0.011,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6744053,19212.0,-0.011,0.012,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6824045,19213.0,-0.01,0.01,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.690404,19214.0,-0.01,0.009,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.6984031,19215.0,-0.011,0.009,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7064023,19216.0,-0.012,0.01,1.0
0,1.0,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7144017,19217.0,-0.011,0.011,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.722401,19218.0,-0.01,0.011,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7304003,19219.0,-0.009,0.012,1.0
0,0.882,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7383995,19220.0,-0.01,0.011,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.746399,19221.0,-0.009,0.012,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.754398,19222.0,-0.009,0.013,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7623975,19223.0,-0.009,0.014,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7703967,19224.0,-0.009,0.014,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7783961,19225.0,-0.01,0.014,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7863953,19226.0,-0.009,0.012,1.0
0,0.743,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.7943947,19227.0,-0.007,0.013,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.802394,19228.0,-0.008,0.012,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8103933,19229.0,-0.009,0.012,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8183925,19230.0,-0.01,0.012,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8263917,19231.0,-0.009,0.012,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.834391,19232.0,-0.008,0.012,1.0
0,0.867,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8423903,19233.0,-0.008,0.012,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8503897,19234.0,-0.008,0.012,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.858389,19235.0,-0.009,0.013,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8663883,19236.0,-0.009,0.012,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8743875,19237.0,-0.009,0.012,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.882387,19238.0,-0.008,0.011,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.890386,19239.0,-0.009,0.01,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.8983855,19240.0,-0.01,0.01,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9063847,19241.0,-0.01,0.01,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9143841,19242.0,-0.009,0.01,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9223833,19243.0,-0.01,0.01,1.0
0,0.922,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9303825,19244.0,-0.009,0.009,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.938382,19245.0,-0.009,0.009,1.0
0,0.193,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.946381,19246.0,-0.009,0.009,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9543805,19247.0,-0.007,0.008,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9623797,19248.0,-0.007,0.008,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.970379,19249.0,-0.006,0.009,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9783783,19250.0,-0.007,0.009,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.9863777,19251.0,-0.007,0.008,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 07:17:36",1578496656.994377,19252.0,-0.007,0.009,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0023763,19253.0,-0.006,0.009,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0103755,19254.0,-0.006,0.011,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.018375,19255.0,-0.006,0.011,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.026374,19256.0,-0.005,0.01,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0343735,19257.0,-0.005,0.01,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0423727,19258.0,-0.004,0.008,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.050372,19259.0,-0.004,0.008,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0583713,19260.0,-0.004,0.008,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0663705,19261.0,-0.005,0.009,1.0
0,0.3,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.07437,19262.0,-0.004,0.008,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.082369,19263.0,-0.004,0.007,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0903685,19264.0,-0.004,0.008,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.0983677,19265.0,-0.004,0.007,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.106367,19266.0,-0.005,0.008,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1143663,19267.0,-0.006,0.007,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1223657,19268.0,-0.005,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.130365,19269.0,-0.005,0.007,1.0
0,0.834,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1383643,19270.0,-0.005,0.006,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1463635,19271.0,-0.005,0.005,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1543627,19272.0,-0.005,0.005,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.162362,19273.0,-0.005,0.005,1.0
0,0.927,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1703613,19274.0,-0.004,0.004,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1783607,19275.0,-0.004,0.003,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.18636,19276.0,-0.004,0.004,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.1943593,19277.0,-0.002,0.005,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.2023585,19278.0,-0.001,0.005,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.210358,19279.0,-0.001,0.006,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.218357,19280.0,-0.002,0.006,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.2263565,19281.0,-0.002,0.006,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 07:17:37",1578496657.2343557,19282.0,-0.002,0.006,1.0
