,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.906,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1240845,8891.0,-0.001,-0.01,1.0
0,0.859,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.132085,8892.0,-0.002,-0.01,1.0
0,0.848,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1400855,8893.0,-0.002,-0.009,1.0
0,0.796,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1480858,8894.0,-0.002,-0.007,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1560864,8895.0,-0.002,-0.007,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1640868,8896.0,-0.001,-0.007,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1720872,8897.0,-0.001,-0.006,1.0
0,0.988,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1800878,8898.0,-0.002,-0.007,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1880882,8899.0,-0.002,-0.007,1.0
0,0.708,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.1960886,8900.0,-0.004,-0.007,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2040892,8901.0,-0.004,-0.006,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2120895,8902.0,-0.005,-0.007,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2200902,8903.0,-0.005,-0.007,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2280905,8904.0,-0.004,-0.006,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.236091,8905.0,-0.004,-0.007,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2440915,8906.0,-0.004,-0.008,1.0
0,0.894,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.252092,8907.0,-0.005,-0.008,1.0
0,0.712,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2600923,8908.0,-0.005,-0.007,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2680929,8909.0,-0.006,-0.008,1.0
0,0.994,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2760932,8910.0,-0.006,-0.008,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2840936,8911.0,-0.006,-0.007,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.2920942,8912.0,-0.006,-0.007,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3000946,8913.0,-0.005,-0.007,1.0
0,0.719,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.308095,8914.0,-0.005,-0.006,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3160956,8915.0,-0.007,-0.006,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.324096,8916.0,-0.007,-0.006,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3320966,8917.0,-0.008,-0.006,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.340097,8918.0,-0.008,-0.006,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3480973,8919.0,-0.007,-0.006,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.356098,8920.0,-0.006,-0.006,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3640983,8921.0,-0.007,-0.006,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3720987,8922.0,-0.007,-0.007,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3800993,8923.0,-0.006,-0.007,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3880997,8924.0,-0.006,-0.008,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.3961,8925.0,-0.006,-0.007,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4041007,8926.0,-0.007,-0.007,1.0
0,0.955,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.412101,8927.0,-0.006,-0.007,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4201014,8928.0,-0.006,-0.008,1.0
0,0.908,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.428102,8929.0,-0.004,-0.008,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4361024,8930.0,-0.003,-0.007,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.444103,8931.0,-0.004,-0.006,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4521034,8932.0,-0.005,-0.007,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4601038,8933.0,-0.005,-0.007,1.0
0,0.884,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4681044,8934.0,-0.006,-0.008,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4761047,8935.0,-0.007,-0.007,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.484105,8936.0,-0.007,-0.007,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.4921057,8937.0,-0.009,-0.007,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.500106,8938.0,-0.008,-0.006,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5081065,8939.0,-0.008,-0.006,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.516107,8940.0,-0.008,-0.006,1.0
0,0.807,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5241075,8941.0,-0.007,-0.006,1.0
0,0.931,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.532108,8942.0,-0.007,-0.006,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5401084,8943.0,-0.006,-0.006,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5481088,8944.0,-0.007,-0.006,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5561094,8945.0,-0.007,-0.007,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5641098,8946.0,-0.008,-0.007,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5721102,8947.0,-0.008,-0.007,1.0
0,0.897,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5801108,8948.0,-0.007,-0.007,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5881112,8949.0,-0.007,-0.006,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.5961115,8950.0,-0.007,-0.005,1.0
0,0.92,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6041121,8951.0,-0.006,-0.006,1.0
0,0.808,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6121125,8952.0,-0.007,-0.006,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.620113,8953.0,-0.005,-0.006,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6281135,8954.0,-0.005,-0.005,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.636114,8955.0,-0.006,-0.004,1.0
0,0.78,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6441145,8956.0,-0.005,-0.005,1.0
0,0.888,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6521149,8957.0,-0.006,-0.006,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6601152,8958.0,-0.005,-0.007,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6681159,8959.0,-0.005,-0.006,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6761162,8960.0,-0.004,-0.007,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6841166,8961.0,-0.005,-0.007,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.6921172,8962.0,-0.005,-0.006,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7001176,8963.0,-0.004,-0.006,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.708118,8964.0,-0.004,-0.005,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7161186,8965.0,-0.005,-0.006,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.724119,8966.0,-0.005,-0.006,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7321193,8967.0,-0.005,-0.006,1.0
0,0.979,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.74012,8968.0,-0.006,-0.005,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7481203,8969.0,-0.006,-0.004,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.756121,8970.0,-0.005,-0.004,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7641213,8971.0,-0.005,-0.005,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7721217,8972.0,-0.006,-0.005,1.0
0,0.469,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7801223,8973.0,-0.008,-0.005,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.7881227,8974.0,-0.009,-0.005,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.796123,8975.0,-0.008,-0.005,1.0
0,0.809,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8041236,8976.0,-0.009,-0.006,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.812124,8977.0,-0.008,-0.005,1.0
0,0.847,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8201244,8978.0,-0.008,-0.006,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.828125,8979.0,-0.007,-0.006,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8361254,8980.0,-0.007,-0.005,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.844126,8981.0,-0.008,-0.005,1.0
0,0.882,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8521264,8982.0,-0.008,-0.005,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8601267,8983.0,-0.007,-0.004,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8681273,8984.0,-0.008,-0.004,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8761277,8985.0,-0.008,-0.006,1.0
0,0.837,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.884128,8986.0,-0.008,-0.006,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.8921287,8987.0,-0.008,-0.006,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.900129,8988.0,-0.008,-0.005,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9081295,8989.0,-0.008,-0.005,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.91613,8990.0,-0.008,-0.005,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9241304,8991.0,-0.008,-0.005,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9321308,8992.0,-0.009,-0.005,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9401314,8993.0,-0.008,-0.005,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9481318,8994.0,-0.006,-0.004,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9561324,8995.0,-0.006,-0.003,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9641328,8996.0,-0.006,-0.002,1.0
0,0.916,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9721332,8997.0,-0.007,-0.002,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9801338,8998.0,-0.007,-0.001,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9881341,8999.0,-0.007,-0.001,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:41:14",1578537674.9961345,9000.0,-0.007,-0.001,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0041351,9001.0,-0.008,0.001,1.0
0,0.872,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0121355,9002.0,-0.007,0.002,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0201359,9003.0,-0.006,0.003,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0281365,9004.0,-0.008,0.003,1.0
0,0.798,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0361369,9005.0,-0.009,0.005,1.0
0,0.023,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0441372,9006.0,-0.009,0.005,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0521379,9007.0,-0.009,0.005,1.0
0,0.868,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0601382,9008.0,-0.01,0.005,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0681388,9009.0,-0.011,0.006,1.0
0,0.92,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0761392,9010.0,-0.01,0.005,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0841396,9011.0,-0.011,0.006,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.0921402,9012.0,-0.011,0.006,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1001406,9013.0,-0.01,0.005,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.108141,9014.0,-0.011,0.004,1.0
0,0.892,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1161416,9015.0,-0.011,0.004,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.124142,9016.0,-0.012,0.005,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1321423,9017.0,-0.011,0.003,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.140143,9018.0,-0.011,0.004,1.0
0,0.901,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1481433,9019.0,-0.009,0.004,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.156144,9020.0,-0.01,0.003,1.0
0,0.955,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1641443,9021.0,-0.01,0.004,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1721447,9022.0,-0.009,0.005,1.0
0,0.812,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1801453,9023.0,-0.011,0.006,1.0
0,0.489,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.1881456,9024.0,-0.012,0.006,1.0
0,0.991,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.196146,9025.0,-0.012,0.007,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2041466,9026.0,-0.011,0.007,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.212147,9027.0,-0.012,0.008,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2201474,9028.0,-0.013,0.006,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.228148,9029.0,-0.013,0.006,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2361484,9030.0,-0.012,0.005,1.0
0,0.892,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2441487,9031.0,-0.012,0.006,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2521493,9032.0,-0.012,0.006,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2601497,9033.0,-0.011,0.006,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2681503,9034.0,-0.01,0.006,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2761507,9035.0,-0.01,0.006,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.284151,9036.0,-0.011,0.005,1.0
0,0.87,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.2921517,9037.0,-0.011,0.006,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.300152,9038.0,-0.011,0.007,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3081524,9039.0,-0.01,0.008,1.0
0,0.905,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.316153,9040.0,-0.01,0.006,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3241534,9041.0,-0.008,0.005,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3321538,9042.0,-0.007,0.005,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3401544,9043.0,-0.007,0.004,1.0
0,0.903,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3481548,9044.0,-0.007,0.005,1.0
0,0.991,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3561552,9045.0,-0.007,0.005,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3641558,9046.0,-0.007,0.004,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3721561,9047.0,-0.008,0.004,1.0
0,0.889,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3801568,9048.0,-0.007,0.005,1.0
0,0.621,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3881571,9049.0,-0.005,0.005,1.0
0,0.422,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.3961575,9050.0,-0.007,0.006,1.0
0,0.655,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.404158,9051.0,-0.008,0.005,1.0
0,0.887,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4121585,9052.0,-0.008,0.005,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4201589,9053.0,-0.007,0.005,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4281595,9054.0,-0.007,0.005,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4361598,9055.0,-0.007,0.005,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4441602,9056.0,-0.007,0.005,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4521608,9057.0,-0.007,0.006,1.0
0,0.832,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4601612,9058.0,-0.007,0.006,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4681618,9059.0,-0.007,0.006,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4761622,9060.0,-0.007,0.006,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4841626,9061.0,-0.008,0.007,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.4921632,9062.0,-0.008,0.005,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5001636,9063.0,-0.006,0.006,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.508164,9064.0,-0.006,0.007,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5161645,9065.0,-0.005,0.008,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.524165,9066.0,-0.004,0.007,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5321653,9067.0,-0.004,0.007,1.0
0,0.876,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.540166,9068.0,-0.004,0.007,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5481663,9069.0,-0.005,0.006,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5561666,9070.0,-0.004,0.006,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5641673,9071.0,-0.006,0.006,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5721676,9072.0,-0.005,0.005,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5801682,9073.0,-0.004,0.006,1.0
0,0.858,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.5881686,9074.0,-0.003,0.006,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.596169,9075.0,-0.003,0.006,1.0
0,0.792,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6041696,9076.0,-0.004,0.006,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.61217,9077.0,-0.004,0.007,1.0
0,0.737,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6201704,9078.0,-0.005,0.008,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.628171,9079.0,-0.005,0.009,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6361713,9080.0,-0.005,0.009,1.0
0,0.83,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6441717,9081.0,-0.003,0.009,1.0
0,0.86,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6521723,9082.0,-0.003,0.009,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6601727,9083.0,-0.002,0.01,1.0
0,0.851,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6681733,9084.0,-0.001,0.012,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6761737,9085.0,-0.001,0.01,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.684174,9086.0,-0.0,0.009,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.6921747,9087.0,-0.001,0.008,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.700175,9088.0,-0.0,0.009,1.0
0,0.849,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7081754,9089.0,0.0,0.008,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.716176,9090.0,0.0,0.009,1.0
0,0.857,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7241764,9091.0,0.0,0.009,1.0
0,0.92,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7321768,9092.0,0.001,0.008,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7401774,9093.0,0.001,0.008,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7481778,9094.0,0.002,0.008,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7561781,9095.0,0.003,0.008,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7641788,9096.0,0.003,0.008,1.0
0,0.882,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7721791,9097.0,0.005,0.007,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7801797,9098.0,0.004,0.008,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.78818,9099.0,0.004,0.007,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.7961805,9100.0,0.003,0.007,1.0
0,0.888,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.804181,9101.0,0.003,0.006,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8121815,9102.0,0.004,0.006,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8201818,9103.0,0.002,0.007,1.0
0,0.908,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8281825,9104.0,0.003,0.006,1.0
0,0.698,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8361828,9105.0,0.004,0.006,1.0
0,0.821,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8441832,9106.0,0.005,0.005,1.0
0,0.882,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8521838,9107.0,0.006,0.005,1.0
0,0.829,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8601842,9108.0,0.005,0.006,1.0
0,0.567,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8681846,9109.0,0.004,0.007,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8761852,9110.0,0.003,0.008,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8841856,9111.0,0.003,0.008,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.8921862,9112.0,0.003,0.009,1.0
0,0.887,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9001865,9113.0,0.002,0.009,1.0
0,0.844,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.908187,9114.0,0.002,0.009,1.0
0,0.901,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9161875,9115.0,0.001,0.009,1.0
0,0.8,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.924188,9116.0,0.003,0.01,1.0
0,0.716,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9321883,9117.0,0.002,0.008,1.0
0,0.867,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.940189,9118.0,0.001,0.006,1.0
0,0.814,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9481893,9119.0,0.002,0.007,1.0
0,0.833,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9561896,9120.0,0.001,0.008,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9641902,9121.0,0.0,0.008,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9721906,9122.0,0.002,0.008,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9801912,9123.0,0.001,0.008,1.0
0,0.9,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.9881916,9124.0,0.001,0.008,1.0
0,0.265,0,6,"Wednesday, January 08, 2020 06:41:15",1578537675.996192,9125.0,0.001,0.007,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:41:16",1578537676.0041926,9126.0,0.001,0.008,1.0
0,0.909,0,6,"Wednesday, January 08, 2020 06:41:16",1578537676.012193,9127.0,0.001,0.008,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:41:16",1578537676.0201933,9128.0,0.001,0.008,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:41:16",1578537676.028194,9129.0,0.001,0.009,1.0
0,0.835,0,6,"Wednesday, January 08, 2020 06:41:16",1578537676.0361943,9130.0,0.003,0.009,1.0
