,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.46,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.7738903,12969.0,-0.0,0.003,1.0
0,0.737,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.7818925,12970.0,0.001,0.003,1.0
0,0.673,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.7898948,12971.0,0.0,0.003,1.0
0,0.546,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.797897,12972.0,-0.0,0.004,1.0
0,0.432,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8058994,12973.0,0.001,0.004,1.0
0,0.748,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8139017,12974.0,0.001,0.004,1.0
0,0.303,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.821904,12975.0,0.002,0.003,1.0
0,0.505,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8299062,12976.0,0.002,0.004,1.0
0,0.295,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8379085,12977.0,0.003,0.004,1.0
0,0.743,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.845911,12978.0,0.003,0.004,1.0
0,0.623,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8539133,12979.0,0.003,0.006,1.0
0,0.64,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8619156,12980.0,0.003,0.006,1.0
0,0.772,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8699179,12981.0,0.005,0.006,1.0
0,0.905,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8779202,12982.0,0.005,0.006,1.0
0,0.489,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8859224,12983.0,0.005,0.006,1.0
0,0.525,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.8939247,12984.0,0.004,0.006,1.0
0,0.424,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.901927,12985.0,0.004,0.007,1.0
0,0.541,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9099293,12986.0,0.003,0.007,1.0
0,0.614,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9179316,12987.0,0.003,0.006,1.0
0,0.696,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.925934,12988.0,0.003,0.007,1.0
0,0.379,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9339364,12989.0,0.003,0.007,1.0
0,0.056,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9419386,12990.0,0.003,0.007,1.0
0,0.031,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.949941,12991.0,0.003,0.007,1.0
0,0.625,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9579432,12992.0,0.003,0.006,1.0
0,0.612,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9659455,12993.0,0.003,0.006,1.0
0,0.832,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9739478,12994.0,0.003,0.005,1.0
0,0.395,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.98195,12995.0,0.003,0.005,1.0
0,0.024,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9899523,12996.0,0.003,0.005,1.0
0,0.025,0,14,"Wednesday, January 08, 2020 06:16:46",1578536206.9979546,12997.0,0.003,0.005,1.0
0,0.376,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0059571,12998.0,0.002,0.005,1.0
0,0.075,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0139594,12999.0,0.001,0.005,1.0
0,0.36,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0219617,13000.0,0.001,0.004,1.0
0,0.535,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.029964,13001.0,0.001,0.003,1.0
0,0.544,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0379663,13002.0,0.002,0.003,1.0
0,0.332,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0459685,13003.0,0.002,0.002,1.0
0,0.695,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0539708,13004.0,0.002,-0.0,1.0
0,0.342,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.061973,13005.0,0.002,0.001,1.0
0,0.244,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0699754,13006.0,0.002,0.001,1.0
0,0.452,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0779777,13007.0,0.001,0.001,1.0
0,0.0,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0859802,13008.0,0.001,0.001,1.0
0,0.08,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.0939825,13009.0,0.001,0.001,1.0
0,0.113,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1019847,13010.0,0.001,0.001,1.0
0,0.597,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.109987,13011.0,0.001,0.002,1.0
0,0.583,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1179893,13012.0,0.001,0.002,1.0
0,0.19,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1259916,13013.0,0.001,0.002,1.0
0,0.577,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1339939,13014.0,-0.0,0.003,1.0
0,0.624,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1419961,13015.0,-0.001,0.003,1.0
0,0.454,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1499984,13016.0,-0.002,0.003,1.0
0,0.588,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1580007,13017.0,-0.004,0.004,1.0
0,0.605,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1660032,13018.0,-0.004,0.003,1.0
0,0.603,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1740055,13019.0,-0.003,0.002,1.0
0,0.627,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1820078,13020.0,-0.004,0.003,1.0
0,0.527,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.19001,13021.0,-0.005,0.002,1.0
0,0.555,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.1980124,13022.0,-0.005,0.003,1.0
0,0.757,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2060146,13023.0,-0.005,0.004,1.0
0,0.826,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.214017,13024.0,-0.004,0.004,1.0
0,0.438,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2220192,13025.0,-0.005,0.004,1.0
0,0.773,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2300215,13026.0,-0.007,0.005,1.0
0,0.752,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2380238,13027.0,-0.005,0.004,1.0
0,0.835,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2460263,13028.0,-0.004,0.004,1.0
0,0.424,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2540286,13029.0,-0.004,0.004,1.0
0,0.851,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2620308,13030.0,-0.004,0.005,1.0
0,0.629,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2700331,13031.0,-0.004,0.004,1.0
0,0.84,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2780354,13032.0,-0.004,0.005,1.0
0,0.429,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.2860377,13033.0,-0.003,0.006,1.0
0,0.874,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.29404,13034.0,-0.002,0.006,1.0
0,0.158,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3020422,13035.0,-0.001,0.006,1.0
0,0.82,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3100445,13036.0,-0.002,0.007,1.0
0,0.897,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3180468,13037.0,-0.004,0.006,1.0
0,0.136,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3260493,13038.0,-0.004,0.006,1.0
0,0.414,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3340516,13039.0,-0.003,0.006,1.0
0,0.745,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.342054,13040.0,-0.005,0.007,1.0
0,0.706,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3500562,13041.0,-0.005,0.006,1.0
0,0.346,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3580585,13042.0,-0.006,0.007,1.0
0,0.766,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3660607,13043.0,-0.006,0.008,1.0
0,0.745,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.374063,13044.0,-0.007,0.007,1.0
0,0.239,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3820653,13045.0,-0.007,0.007,1.0
0,0.633,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3900676,13046.0,-0.008,0.008,1.0
0,0.299,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.3980699,13047.0,-0.008,0.008,1.0
0,0.5,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4060724,13048.0,-0.009,0.006,1.0
0,0.649,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4140747,13049.0,-0.01,0.007,1.0
0,0.536,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.422077,13050.0,-0.009,0.006,1.0
0,0.69,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4300792,13051.0,-0.01,0.005,1.0
0,0.519,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4380815,13052.0,-0.01,0.005,1.0
0,0.449,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4460838,13053.0,-0.01,0.004,1.0
0,0.352,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.454086,13054.0,-0.01,0.003,1.0
0,0.209,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4620883,13055.0,-0.01,0.004,1.0
0,0.385,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4700906,13056.0,-0.008,0.003,1.0
0,0.296,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.478093,13057.0,-0.009,0.004,1.0
0,0.856,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4860954,13058.0,-0.01,0.004,1.0
0,0.899,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.4940977,13059.0,-0.009,0.004,1.0
0,0.57,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5021,13060.0,-0.01,0.004,1.0
0,0.862,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5101023,13061.0,-0.009,0.005,1.0
0,0.811,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5181046,13062.0,-0.009,0.006,1.0
0,0.624,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5261068,13063.0,-0.009,0.006,1.0
0,0.337,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.534109,13064.0,-0.009,0.006,1.0
0,0.685,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5421114,13065.0,-0.009,0.005,1.0
0,0.559,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5501137,13066.0,-0.009,0.006,1.0
0,0.487,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.558116,13067.0,-0.009,0.006,1.0
0,0.255,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5661185,13068.0,-0.008,0.005,1.0
0,0.363,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5741208,13069.0,-0.007,0.006,1.0
0,0.245,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.582123,13070.0,-0.007,0.005,1.0
0,0.15,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5901253,13071.0,-0.007,0.005,1.0
0,0.747,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.5981276,13072.0,-0.007,0.005,1.0
0,0.383,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.60613,13073.0,-0.007,0.005,1.0
0,0.566,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6141322,13074.0,-0.006,0.004,1.0
0,0.686,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6221344,13075.0,-0.006,0.003,1.0
0,0.634,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6301367,13076.0,-0.005,0.004,1.0
0,0.198,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.638139,13077.0,-0.005,0.003,1.0
0,0.265,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6461415,13078.0,-0.006,0.004,1.0
0,0.506,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6541438,13079.0,-0.006,0.004,1.0
0,0.344,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.662146,13080.0,-0.006,0.005,1.0
0,0.509,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6701484,13081.0,-0.006,0.004,1.0
0,0.702,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6781507,13082.0,-0.005,0.005,1.0
0,0.796,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.686153,13083.0,-0.005,0.006,1.0
0,0.033,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.6941552,13084.0,-0.004,0.006,1.0
0,0.725,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7021575,13085.0,-0.004,0.006,1.0
0,0.494,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7101598,13086.0,-0.003,0.005,1.0
0,0.019,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.718162,13087.0,-0.004,0.005,1.0
0,0.769,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7261646,13088.0,-0.003,0.005,1.0
0,0.103,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7341669,13089.0,-0.003,0.005,1.0
0,0.235,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7421691,13090.0,-0.004,0.005,1.0
0,0.61,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7501714,13091.0,-0.005,0.006,1.0
0,0.465,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7581737,13092.0,-0.004,0.006,1.0
0,0.274,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.766176,13093.0,-0.005,0.005,1.0
0,0.069,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7741783,13094.0,-0.005,0.005,1.0
0,0.71,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7821805,13095.0,-0.005,0.006,1.0
0,0.617,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.7901828,13096.0,-0.004,0.005,1.0
0,0.755,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.798185,13097.0,-0.003,0.004,1.0
0,0.273,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8061874,13098.0,-0.003,0.004,1.0
0,0.835,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.81419,13099.0,-0.004,0.004,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8221922,13100.0,-0.004,0.004,1.0
0,0.015,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8301945,13101.0,-0.004,0.004,1.0
0,0.046,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8381968,13102.0,-0.004,0.004,1.0
0,0.282,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.846199,13103.0,-0.003,0.003,1.0
0,0.223,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8542013,13104.0,-0.004,0.004,1.0
0,0.511,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8622036,13105.0,-0.004,0.003,1.0
0,0.411,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8702059,13106.0,-0.005,0.003,1.0
0,0.15,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8782082,13107.0,-0.006,0.003,1.0
0,0.349,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.8862104,13108.0,-0.005,0.002,1.0
0,0.118,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.894213,13109.0,-0.006,0.002,1.0
0,0.239,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9022152,13110.0,-0.005,0.003,1.0
0,0.678,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9102175,13111.0,-0.005,0.003,1.0
0,0.133,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9182198,13112.0,-0.005,0.003,1.0
0,0.39,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.926222,13113.0,-0.005,0.002,1.0
0,0.275,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9342244,13114.0,-0.004,0.003,1.0
0,0.169,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9422266,13115.0,-0.004,0.003,1.0
0,0.404,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.950229,13116.0,-0.005,0.003,1.0
0,0.478,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9582312,13117.0,-0.005,0.004,1.0
0,0.256,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9662335,13118.0,-0.004,0.003,1.0
0,0.327,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.974236,13119.0,-0.004,0.002,1.0
0,0.333,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9822383,13120.0,-0.005,0.002,1.0
0,0.358,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9902406,13121.0,-0.005,0.001,1.0
0,0.255,0,14,"Wednesday, January 08, 2020 06:16:47",1578536207.9982429,13122.0,-0.004,0.002,1.0
0,0.804,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0062451,13123.0,-0.001,0.002,1.0
0,0.77,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0142474,13124.0,-0.002,0.004,1.0
0,0.302,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0222497,13125.0,-0.003,0.004,1.0
0,0.624,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.030252,13126.0,-0.004,0.004,1.0
0,0.683,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0382543,13127.0,-0.005,0.005,1.0
0,0.602,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0462565,13128.0,-0.005,0.006,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.054259,13129.0,-0.005,0.006,1.0
0,0.487,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0622613,13130.0,-0.006,0.006,1.0
0,0.096,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0702636,13131.0,-0.006,0.006,1.0
0,0.188,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.078266,13132.0,-0.007,0.005,1.0
0,0.616,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0862682,13133.0,-0.007,0.005,1.0
0,0.558,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.0942705,13134.0,-0.007,0.004,1.0
0,0.75,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1022727,13135.0,-0.006,0.001,1.0
0,0.966,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.110275,13136.0,-0.007,0.0,1.0
0,0.923,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1182773,13137.0,-0.005,-0.0,1.0
0,0.047,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1262796,13138.0,-0.005,-0.0,1.0
0,0.675,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.134282,13139.0,-0.004,-0.001,1.0
0,0.661,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1422844,13140.0,-0.003,-0.002,1.0
0,0.72,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1502867,13141.0,-0.004,-0.002,1.0
0,0.557,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.158289,13142.0,-0.005,-0.002,1.0
0,0.322,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1662912,13143.0,-0.005,-0.001,1.0
0,0.674,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1742935,13144.0,-0.006,-0.0,1.0
0,0.676,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1822958,13145.0,-0.005,0.0,1.0
0,0.472,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.190298,13146.0,-0.003,-0.001,1.0
0,0.857,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.1983004,13147.0,-0.003,-0.0,1.0
0,0.675,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2063026,13148.0,-0.005,0.0,1.0
0,0.528,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2143052,13149.0,-0.005,0.001,1.0
0,0.568,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2223074,13150.0,-0.005,0.0,1.0
0,0.489,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2303097,13151.0,-0.005,0.0,1.0
0,0.248,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.238312,13152.0,-0.006,0.001,1.0
0,0.238,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2463143,13153.0,-0.005,0.001,1.0
0,0.521,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2543166,13154.0,-0.004,0.002,1.0
0,0.444,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2623188,13155.0,-0.003,0.004,1.0
0,0.451,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2703211,13156.0,-0.002,0.003,1.0
0,0.5,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2783234,13157.0,-0.002,0.003,1.0
0,0.001,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2863257,13158.0,-0.002,0.003,1.0
0,0.349,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.2943282,13159.0,-0.002,0.003,1.0
0,0.53,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3023305,13160.0,-0.004,0.004,1.0
0,0.259,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3103328,13161.0,-0.004,0.004,1.0
0,0.141,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.318335,13162.0,-0.004,0.004,1.0
0,0.44,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3263373,13163.0,-0.004,0.004,1.0
0,0.699,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3343396,13164.0,-0.006,0.005,1.0
0,0.529,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.342342,13165.0,-0.007,0.004,1.0
0,0.391,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3503442,13166.0,-0.007,0.004,1.0
0,0.77,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3583465,13167.0,-0.007,0.002,1.0
0,0.8,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3663487,13168.0,-0.007,0.002,1.0
0,0.369,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3743513,13169.0,-0.008,0.001,1.0
0,0.486,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3823535,13170.0,-0.008,0.003,1.0
0,0.475,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.3903558,13171.0,-0.009,0.003,1.0
0,0.625,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.398358,13172.0,-0.008,0.003,1.0
0,0.199,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4063604,13173.0,-0.008,0.002,1.0
0,0.008,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4143627,13174.0,-0.008,0.002,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.422365,13175.0,-0.008,0.002,1.0
0,0.444,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4303672,13176.0,-0.008,0.003,1.0
0,0.933,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4383695,13177.0,-0.007,0.003,1.0
0,0.554,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4463718,13178.0,-0.008,0.004,1.0
0,0.111,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4543743,13179.0,-0.008,0.005,1.0
0,0.587,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4623766,13180.0,-0.008,0.006,1.0
0,0.371,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4703789,13181.0,-0.009,0.006,1.0
0,0.453,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4783812,13182.0,-0.009,0.006,1.0
0,0.754,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4863834,13183.0,-0.01,0.007,1.0
0,0.265,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.4943857,13184.0,-0.011,0.006,1.0
0,0.184,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.502388,13185.0,-0.01,0.007,1.0
0,0.47,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5103903,13186.0,-0.009,0.007,1.0
0,0.66,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5183926,13187.0,-0.01,0.007,1.0
0,0.79,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5263948,13188.0,-0.009,0.007,1.0
0,0.561,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5343974,13189.0,-0.009,0.007,1.0
0,0.345,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5423996,13190.0,-0.009,0.005,1.0
0,0.525,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.550402,13191.0,-0.009,0.005,1.0
0,0.274,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5584042,13192.0,-0.011,0.006,1.0
0,0.605,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5664065,13193.0,-0.012,0.006,1.0
0,0.712,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5744088,13194.0,-0.011,0.006,1.0
0,0.146,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.582411,13195.0,-0.011,0.006,1.0
0,0.543,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5904133,13196.0,-0.01,0.007,1.0
0,0.41,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.5984156,13197.0,-0.01,0.008,1.0
0,0.338,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.606418,13198.0,-0.012,0.008,1.0
0,0.135,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.6144204,13199.0,-0.012,0.009,1.0
0,0.187,0,14,"Wednesday, January 08, 2020 06:16:48",1578536208.6224227,13200.0,-0.012,0.009,1.0
