,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.969,0,1,"Wednesday, January 08, 2020 07:13:43",1578539623.977697,27628.0,-0.002,-0.004,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:43",1578539623.9856956,27629.0,-0.001,-0.003,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:43",1578539623.993694,27630.0,-0.002,-0.004,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0016928,27631.0,-0.002,-0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0096912,27632.0,-0.003,-0.004,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.01769,27633.0,-0.002,-0.005,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0256886,27634.0,-0.003,-0.004,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.033687,27635.0,-0.002,-0.005,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0416858,27636.0,-0.002,-0.006,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0496843,27637.0,-0.003,-0.006,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.057683,27638.0,-0.002,-0.005,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0656817,27639.0,-0.003,-0.005,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0736802,27640.0,-0.003,-0.005,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0816789,27641.0,-0.003,-0.005,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.0896776,27642.0,-0.004,-0.005,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.097676,27643.0,-0.004,-0.005,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1056747,27644.0,-0.004,-0.006,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1136732,27645.0,-0.004,-0.005,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.121672,27646.0,-0.004,-0.004,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1296706,27647.0,-0.004,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.137669,27648.0,-0.004,-0.005,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1456678,27649.0,-0.004,-0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1536665,27650.0,-0.004,-0.006,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.161665,27651.0,-0.004,-0.006,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1696637,27652.0,-0.005,-0.007,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1776621,27653.0,-0.006,-0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1856608,27654.0,-0.005,-0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.1936595,27655.0,-0.005,-0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.201658,27656.0,-0.004,-0.008,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2096567,27657.0,-0.004,-0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2176552,27658.0,-0.005,-0.005,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.225654,27659.0,-0.006,-0.006,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2336526,27660.0,-0.006,-0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.241651,27661.0,-0.005,-0.007,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2496498,27662.0,-0.005,-0.008,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2576485,27663.0,-0.005,-0.008,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.265647,27664.0,-0.005,-0.009,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2736456,27665.0,-0.005,-0.009,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.281644,27666.0,-0.005,-0.009,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2896428,27667.0,-0.007,-0.009,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.2976415,27668.0,-0.007,-0.009,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.30564,27669.0,-0.007,-0.01,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3136387,27670.0,-0.006,-0.01,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3216372,27671.0,-0.006,-0.01,1.0
0,0.731,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3296359,27672.0,-0.007,-0.009,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3376346,27673.0,-0.006,-0.01,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.345633,27674.0,-0.006,-0.01,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3536317,27675.0,-0.007,-0.01,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3616304,27676.0,-0.008,-0.01,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.369629,27677.0,-0.007,-0.01,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3776276,27678.0,-0.007,-0.01,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.385626,27679.0,-0.006,-0.011,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.3936248,27680.0,-0.007,-0.01,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4016235,27681.0,-0.006,-0.012,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.409622,27682.0,-0.008,-0.012,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4176207,27683.0,-0.008,-0.013,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4256191,27684.0,-0.007,-0.013,1.0
0,0.774,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4336178,27685.0,-0.009,-0.011,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4416165,27686.0,-0.009,-0.011,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.449615,27687.0,-0.009,-0.01,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4576137,27688.0,-0.008,-0.01,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4656124,27689.0,-0.006,-0.011,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4736109,27690.0,-0.007,-0.01,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4816096,27691.0,-0.006,-0.011,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.489608,27692.0,-0.006,-0.011,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.4976068,27693.0,-0.005,-0.011,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5056055,27694.0,-0.005,-0.011,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.513604,27695.0,-0.004,-0.012,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5216026,27696.0,-0.004,-0.011,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.529601,27697.0,-0.004,-0.011,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5375998,27698.0,-0.005,-0.011,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5455985,27699.0,-0.005,-0.011,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.553597,27700.0,-0.006,-0.01,1.0
0,1.0,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5615957,27701.0,-0.005,-0.01,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5695944,27702.0,-0.006,-0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5775928,27703.0,-0.006,-0.009,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.5855916,27704.0,-0.005,-0.01,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.59359,27705.0,-0.005,-0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6015887,27706.0,-0.004,-0.01,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6095874,27707.0,-0.004,-0.01,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.617586,27708.0,-0.005,-0.011,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6255846,27709.0,-0.005,-0.011,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6335833,27710.0,-0.003,-0.01,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6415818,27711.0,-0.004,-0.01,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6495805,27712.0,-0.003,-0.01,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.657579,27713.0,-0.003,-0.01,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6655777,27714.0,-0.003,-0.01,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6735764,27715.0,-0.002,-0.009,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6815748,27716.0,-0.004,-0.011,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.6895735,27717.0,-0.003,-0.011,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.697572,27718.0,-0.003,-0.011,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7055707,27719.0,-0.004,-0.01,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7135694,27720.0,-0.005,-0.011,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7215679,27721.0,-0.006,-0.01,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7295666,27722.0,-0.006,-0.009,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7375653,27723.0,-0.008,-0.009,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7455637,27724.0,-0.008,-0.009,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7535625,27725.0,-0.009,-0.009,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.761561,27726.0,-0.008,-0.009,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7695596,27727.0,-0.007,-0.009,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7775583,27728.0,-0.006,-0.009,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7855568,27729.0,-0.006,-0.009,1.0
0,0.75,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.7935555,27730.0,-0.006,-0.008,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.801554,27731.0,-0.005,-0.007,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8095527,27732.0,-0.004,-0.006,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8175514,27733.0,-0.004,-0.005,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8255498,27734.0,-0.004,-0.005,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8335485,27735.0,-0.004,-0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8415473,27736.0,-0.003,-0.007,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8495457,27737.0,-0.003,-0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8575444,27738.0,-0.004,-0.006,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.865543,27739.0,-0.004,-0.006,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8735416,27740.0,-0.003,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8815403,27741.0,-0.004,-0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8895388,27742.0,-0.004,-0.006,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.8975375,27743.0,-0.004,-0.007,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.905536,27744.0,-0.004,-0.006,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9135346,27745.0,-0.004,-0.005,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9215333,27746.0,-0.005,-0.005,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9295318,27747.0,-0.006,-0.005,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9375305,27748.0,-0.005,-0.006,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9455292,27749.0,-0.004,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9535277,27750.0,-0.005,-0.007,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9615264,27751.0,-0.004,-0.008,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9695249,27752.0,-0.004,-0.007,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9775236,27753.0,-0.004,-0.006,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9855223,27754.0,-0.005,-0.005,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:44",1578539624.9935207,27755.0,-0.006,-0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0015194,27756.0,-0.005,-0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0095181,27757.0,-0.004,-0.007,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0175166,27758.0,-0.004,-0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0255153,27759.0,-0.004,-0.007,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0335138,27760.0,-0.005,-0.007,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0415125,27761.0,-0.006,-0.008,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0495112,27762.0,-0.008,-0.007,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0575097,27763.0,-0.009,-0.006,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0655084,27764.0,-0.006,-0.005,0.999
0,0.853,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0735068,27765.0,-0.005,-0.007,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0815055,27766.0,-0.005,-0.004,0.999
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0895042,27767.0,-0.005,-0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.0975027,27768.0,-0.005,-0.001,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1055014,27769.0,-0.004,-0.002,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1135,27770.0,-0.005,-0.001,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1214986,27771.0,-0.004,-0.001,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1294973,27772.0,-0.005,-0.001,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1374958,27773.0,-0.005,-0.001,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1454945,27774.0,-0.005,-0.001,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1534932,27775.0,-0.005,-0.001,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1614916,27776.0,-0.004,-0.001,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1694903,27777.0,-0.003,-0.001,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1774888,27778.0,-0.002,-0.0,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1854875,27779.0,-0.002,-0.0,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.1934862,27780.0,-0.002,0.0,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2014847,27781.0,-0.002,0.001,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2094834,27782.0,-0.001,0.001,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.217482,27783.0,-0.001,0.001,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2254806,27784.0,-0.001,0.001,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2334793,27785.0,-0.0,-0.001,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2414777,27786.0,-0.001,-0.001,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2494764,27787.0,-0.001,-0.001,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2574751,27788.0,0.001,-0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2654736,27789.0,0.001,-0.003,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2734723,27790.0,0.001,-0.002,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2814708,27791.0,0.001,-0.002,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2894695,27792.0,0.001,-0.001,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.2974682,27793.0,0.001,-0.002,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3054667,27794.0,0.001,-0.003,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3134654,27795.0,-0.0,-0.003,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.321464,27796.0,0.0,-0.003,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3294625,27797.0,0.0,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3374612,27798.0,0.0,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3454597,27799.0,0.0,-0.003,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3534584,27800.0,0.0,-0.003,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.361457,27801.0,0.0,-0.004,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3694556,27802.0,0.001,-0.005,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3774543,27803.0,0.0,-0.005,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3854527,27804.0,0.001,-0.003,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.3934515,27805.0,0.002,-0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4014502,27806.0,0.002,-0.002,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4094486,27807.0,0.003,-0.003,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4174473,27808.0,0.002,-0.002,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.425446,27809.0,0.002,-0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4334445,27810.0,0.002,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4414432,27811.0,0.003,-0.003,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4494417,27812.0,0.001,-0.004,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4574404,27813.0,0.001,-0.003,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.465439,27814.0,0.002,-0.004,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4734375,27815.0,0.002,-0.005,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4814363,27816.0,0.001,-0.005,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.489435,27817.0,0.001,-0.005,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.4974334,27818.0,0.001,-0.005,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5054321,27819.0,0.0,-0.005,1.0
0,1.0,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5134306,27820.0,0.001,-0.005,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5214293,27821.0,0.001,-0.005,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.529428,27822.0,0.001,-0.005,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5374265,27823.0,0.002,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5454252,27824.0,0.002,-0.007,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5534236,27825.0,0.001,-0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5614223,27826.0,0.001,-0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.569421,27827.0,0.0,-0.007,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5774195,27828.0,0.001,-0.007,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.5854182,27829.0,0.001,-0.007,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.593417,27830.0,-0.0,-0.006,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6014154,27831.0,-0.001,-0.005,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.609414,27832.0,-0.002,-0.005,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6174126,27833.0,-0.002,-0.006,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6254113,27834.0,-0.003,-0.006,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.63341,27835.0,-0.003,-0.007,1.0
0,0.543,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6414084,27836.0,-0.002,-0.008,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6494071,27837.0,-0.003,-0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6574056,27838.0,-0.002,-0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6654043,27839.0,-0.003,-0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.673403,27840.0,-0.003,-0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6814015,27841.0,-0.003,-0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.6894002,27842.0,-0.003,-0.008,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.697399,27843.0,-0.002,-0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7053974,27844.0,-0.003,-0.007,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.713396,27845.0,-0.003,-0.008,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7213945,27846.0,-0.002,-0.008,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7293932,27847.0,-0.002,-0.008,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.737392,27848.0,-0.003,-0.008,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7453904,27849.0,-0.005,-0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7533891,27850.0,-0.004,-0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7613876,27851.0,-0.004,-0.006,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7693863,27852.0,-0.003,-0.007,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.777385,27853.0,-0.004,-0.005,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7853835,27854.0,-0.006,-0.006,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.7933822,27855.0,-0.006,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.8013809,27856.0,-0.006,-0.005,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.8093793,27857.0,-0.006,-0.005,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.817378,27858.0,-0.006,-0.005,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.8253765,27859.0,-0.006,-0.004,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.8333752,27860.0,-0.006,-0.004,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.841374,27861.0,-0.007,-0.005,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.8493724,27862.0,-0.007,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:45",1578539625.857371,27863.0,-0.007,-0.006,1.0
