,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.937,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.062724,15510.0,0.009,-0.008,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.0707235,15511.0,0.01,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.078723,15512.0,0.009,-0.007,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.0867224,15513.0,0.009,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.0947218,15514.0,0.009,-0.007,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.102721,15515.0,0.009,-0.006,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1107204,15516.0,0.009,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1187198,15517.0,0.008,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1267192,15518.0,0.008,-0.008,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1347187,15519.0,0.008,-0.008,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.142718,15520.0,0.008,-0.008,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1507175,15521.0,0.007,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.158717,15522.0,0.008,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1667163,15523.0,0.007,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1747158,15524.0,0.007,-0.009,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1827152,15525.0,0.006,-0.011,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.1907146,15526.0,0.007,-0.011,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.198714,15527.0,0.006,-0.01,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2067132,15528.0,0.005,-0.01,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2147126,15529.0,0.006,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.222712,15530.0,0.007,-0.012,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2307115,15531.0,0.006,-0.012,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2387109,15532.0,0.006,-0.011,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2467103,15533.0,0.005,-0.011,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2547097,15534.0,0.005,-0.01,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2627091,15535.0,0.003,-0.01,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2707086,15536.0,0.002,-0.009,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.278708,15537.0,0.002,-0.011,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2867074,15538.0,0.001,-0.012,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.2947068,15539.0,-0.0,-0.011,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3027062,15540.0,0.001,-0.01,1.0
0,0.17,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3107054,15541.0,0.001,-0.01,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3187048,15542.0,-0.0,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3267043,15543.0,-0.001,-0.01,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3347037,15544.0,-0.002,-0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.342703,15545.0,-0.003,-0.01,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3507025,15546.0,-0.003,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.358702,15547.0,-0.003,-0.011,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3667014,15548.0,-0.003,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3747008,15549.0,-0.004,-0.012,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3827002,15550.0,-0.004,-0.012,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.3906996,15551.0,-0.003,-0.011,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.398699,15552.0,-0.003,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4066985,15553.0,-0.003,-0.011,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4146976,15554.0,-0.002,-0.011,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.422697,15555.0,-0.0,-0.01,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4306965,15556.0,-0.0,-0.01,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.438696,15557.0,0.001,-0.01,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4466953,15558.0,0.001,-0.01,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4546947,15559.0,0.001,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4626942,15560.0,0.0,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4706936,15561.0,0.0,-0.009,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.478693,15562.0,0.001,-0.008,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4866924,15563.0,0.0,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.4946918,15564.0,-0.0,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5026913,15565.0,-0.001,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5106907,15566.0,-0.0,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5186899,15567.0,-0.0,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5266893,15568.0,-0.0,-0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5346887,15569.0,0.001,-0.006,1.0
0,0.775,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5426881,15570.0,0.002,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5506876,15571.0,0.002,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.558687,15572.0,0.0,-0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5666864,15573.0,-0.001,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5746858,15574.0,-0.001,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5826852,15575.0,-0.002,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.5906847,15576.0,-0.002,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.598684,15577.0,-0.002,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6066835,15578.0,-0.003,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.614683,15579.0,-0.004,-0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.622682,15580.0,-0.004,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6306815,15581.0,-0.004,-0.007,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.638681,15582.0,-0.002,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6466804,15583.0,-0.002,-0.008,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6546798,15584.0,-0.001,-0.008,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6626792,15585.0,-0.0,-0.007,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6706786,15586.0,0.0,-0.007,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.678678,15587.0,0.0,-0.007,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6866775,15588.0,0.0,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.6946769,15589.0,0.0,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7026763,15590.0,0.0,-0.007,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7106757,15591.0,-0.0,-0.007,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7186751,15592.0,0.001,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7266743,15593.0,0.001,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7346737,15594.0,-0.0,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7426732,15595.0,-0.001,-0.008,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7506726,15596.0,-0.002,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.758672,15597.0,-0.002,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7666714,15598.0,-0.002,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7746708,15599.0,-0.003,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7826703,15600.0,-0.004,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.7906697,15601.0,-0.005,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.798669,15602.0,-0.004,-0.007,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8066685,15603.0,-0.003,-0.008,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.814668,15604.0,-0.003,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8226674,15605.0,-0.003,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8306665,15606.0,-0.003,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.838666,15607.0,-0.004,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8466654,15608.0,-0.004,-0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8546648,15609.0,-0.003,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8626642,15610.0,-0.004,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8706636,15611.0,-0.004,-0.007,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.878663,15612.0,-0.004,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.8866625,15613.0,-0.003,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.894662,15614.0,-0.003,-0.007,1.0
0,0.781,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9026613,15615.0,-0.002,-0.007,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9106607,15616.0,-0.002,-0.006,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9186602,15617.0,-0.002,-0.007,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9266596,15618.0,-0.002,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9346588,15619.0,-0.004,-0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9426582,15620.0,-0.005,-0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9506576,15621.0,-0.006,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.958657,15622.0,-0.006,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9666564,15623.0,-0.006,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9746559,15624.0,-0.007,-0.006,1.0
0,0.835,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9826553,15625.0,-0.008,-0.003,0.999
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9906547,15626.0,-0.01,-0.003,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:12:07",1578553927.9986541,15627.0,-0.009,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0066535,15628.0,-0.009,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.014653,15629.0,-0.009,-0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0226524,15630.0,-0.01,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0306518,15631.0,-0.01,-0.004,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.038651,15632.0,-0.01,-0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0466504,15633.0,-0.01,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0546498,15634.0,-0.01,-0.004,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0626493,15635.0,-0.009,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0706487,15636.0,-0.009,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.078648,15637.0,-0.009,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.0866475,15638.0,-0.009,-0.006,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.094647,15639.0,-0.008,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1026464,15640.0,-0.009,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1106458,15641.0,-0.01,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1186452,15642.0,-0.01,-0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1266446,15643.0,-0.01,-0.006,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.134644,15644.0,-0.008,-0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1426432,15645.0,-0.008,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1506426,15646.0,-0.008,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.158642,15647.0,-0.008,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1666415,15648.0,-0.009,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.174641,15649.0,-0.009,-0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1826403,15650.0,-0.008,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1906397,15651.0,-0.009,-0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.1986392,15652.0,-0.008,-0.006,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2066386,15653.0,-0.007,-0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.214638,15654.0,-0.007,-0.005,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2226374,15655.0,-0.006,-0.005,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2306368,15656.0,-0.005,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2386363,15657.0,-0.005,-0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2466354,15658.0,-0.004,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2546349,15659.0,-0.005,-0.006,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2626343,15660.0,-0.006,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2706337,15661.0,-0.007,-0.003,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.278633,15662.0,-0.006,-0.003,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.2866325,15663.0,-0.006,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.294632,15664.0,-0.007,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3026314,15665.0,-0.006,-0.003,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3106308,15666.0,-0.006,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3186302,15667.0,-0.006,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3266296,15668.0,-0.006,-0.006,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.334629,15669.0,-0.007,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3426285,15670.0,-0.007,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3506277,15671.0,-0.008,-0.005,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.358627,15672.0,-0.01,-0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3666265,15673.0,-0.01,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.374626,15674.0,-0.011,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3826253,15675.0,-0.012,-0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3906248,15676.0,-0.012,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.3986242,15677.0,-0.013,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4066236,15678.0,-0.013,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.414623,15679.0,-0.013,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4226224,15680.0,-0.013,-0.007,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4306219,15681.0,-0.014,-0.008,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4386213,15682.0,-0.014,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4466207,15683.0,-0.015,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.45462,15684.0,-0.015,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4626193,15685.0,-0.016,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4706187,15686.0,-0.016,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4786181,15687.0,-0.016,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.4866176,15688.0,-0.015,-0.007,1.0
0,0.482,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.494617,15689.0,-0.015,-0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5026164,15690.0,-0.014,-0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5106158,15691.0,-0.015,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5186152,15692.0,-0.016,-0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5266147,15693.0,-0.016,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.534614,15694.0,-0.017,-0.006,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5426135,15695.0,-0.017,-0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.550613,15696.0,-0.016,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.558612,15697.0,-0.016,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5666115,15698.0,-0.016,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.574611,15699.0,-0.016,-0.005,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5826104,15700.0,-0.016,-0.005,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5906098,15701.0,-0.018,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.5986092,15702.0,-0.017,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6066086,15703.0,-0.017,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.614608,15704.0,-0.016,-0.004,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6226075,15705.0,-0.017,-0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.630607,15706.0,-0.017,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6386063,15707.0,-0.017,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6466057,15708.0,-0.017,-0.006,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6546052,15709.0,-0.018,-0.006,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6626043,15710.0,-0.018,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6706038,15711.0,-0.018,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6786032,15712.0,-0.018,-0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.6866026,15713.0,-0.019,-0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.694602,15714.0,-0.017,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7026014,15715.0,-0.017,-0.005,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7106009,15716.0,-0.016,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7186003,15717.0,-0.017,-0.005,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7265997,15718.0,-0.017,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.734599,15719.0,-0.017,-0.007,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7425985,15720.0,-0.018,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.750598,15721.0,-0.016,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7585974,15722.0,-0.015,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7665968,15723.0,-0.016,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.774596,15724.0,-0.016,-0.005,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7825954,15725.0,-0.017,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7905948,15726.0,-0.017,-0.005,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.7985942,15727.0,-0.017,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8065937,15728.0,-0.016,-0.007,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.814593,15729.0,-0.015,-0.008,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8225925,15730.0,-0.014,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.830592,15731.0,-0.013,-0.007,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8385913,15732.0,-0.011,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8465908,15733.0,-0.012,-0.007,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8545902,15734.0,-0.011,-0.007,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8625896,15735.0,-0.01,-0.006,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.870589,15736.0,-0.011,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8785882,15737.0,-0.011,-0.006,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.8865876,15738.0,-0.01,-0.005,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.894587,15739.0,-0.008,-0.005,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.9025865,15740.0,-0.009,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.9105859,15741.0,-0.008,-0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.9185853,15742.0,-0.008,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:12:08",1578553928.9265847,15743.0,-0.009,-0.005,1.0
