,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.695,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.4566593,7685.0,-0.002,-0.009,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.4646573,7686.0,-0.002,-0.009,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.4726553,7687.0,-0.003,-0.01,1.0
0,0.788,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.4806533,7688.0,-0.001,-0.009,1.0
0,0.638,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.4886513,7689.0,-0.002,-0.009,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.4966493,7690.0,-0.002,-0.009,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5046473,7691.0,-0.002,-0.008,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5126452,7692.0,-0.002,-0.009,1.0
0,0.777,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5206432,7693.0,-0.002,-0.007,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5286412,7694.0,-0.001,-0.006,1.0
0,0.286,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5366392,7695.0,-0.001,-0.005,1.0
0,0.127,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5446372,7696.0,-0.0,-0.005,1.0
0,0.672,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5526352,7697.0,-0.0,-0.004,1.0
0,0.812,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5606334,7698.0,0.001,-0.003,1.0
0,0.677,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5686314,7699.0,0.001,-0.003,1.0
0,0.594,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5766294,7700.0,0.001,-0.001,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5846274,7701.0,0.001,-0.001,1.0
0,0.819,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.5926254,7702.0,0.002,-0.001,1.0
0,0.719,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6006234,7703.0,0.003,-0.001,1.0
0,0.814,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6086214,7704.0,0.004,0.0,1.0
0,0.601,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6166193,7705.0,0.005,0.0,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6246173,7706.0,0.006,0.0,1.0
0,0.562,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6326153,7707.0,0.006,-0.001,1.0
0,0.784,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6406133,7708.0,0.006,-0.001,1.0
0,0.224,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6486113,7709.0,0.005,-0.001,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6566093,7710.0,0.005,-0.002,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6646073,7711.0,0.005,-0.001,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6726053,7712.0,0.005,-0.0,1.0
0,0.772,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6806033,7713.0,0.007,0.0,1.0
0,0.826,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6886013,7714.0,0.005,0.001,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.6965995,7715.0,0.005,0.0,1.0
0,0.739,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7045975,7716.0,0.006,-0.001,1.0
0,0.495,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7125955,7717.0,0.007,-0.001,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7205935,7718.0,0.006,-0.002,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7285914,7719.0,0.006,-0.004,1.0
0,0.462,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7365894,7720.0,0.007,-0.003,1.0
0,0.808,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7445874,7721.0,0.007,-0.004,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7525854,7722.0,0.008,-0.003,1.0
0,0.936,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7605834,7723.0,0.008,-0.003,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7685814,7724.0,0.008,-0.003,1.0
0,0.723,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7765794,7725.0,0.009,-0.003,1.0
0,0.799,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7845774,7726.0,0.009,-0.003,1.0
0,0.658,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.7925754,7727.0,0.01,-0.003,1.0
0,0.626,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8005733,7728.0,0.012,-0.003,1.0
0,0.625,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8085713,7729.0,0.011,-0.003,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8165693,7730.0,0.011,-0.003,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8245673,7731.0,0.01,-0.004,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8325655,7732.0,0.01,-0.005,1.0
0,0.746,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8405635,7733.0,0.01,-0.003,1.0
0,0.737,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8485615,7734.0,0.01,-0.003,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8565595,7735.0,0.011,-0.004,1.0
0,0.697,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8645575,7736.0,0.01,-0.004,1.0
0,0.717,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8725555,7737.0,0.009,-0.005,1.0
0,0.742,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8805535,7738.0,0.007,-0.005,1.0
0,0.862,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8885515,7739.0,0.006,-0.005,1.0
0,0.692,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.8965495,7740.0,0.007,-0.005,1.0
0,0.702,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9045475,7741.0,0.008,-0.005,1.0
0,0.554,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9125454,7742.0,0.008,-0.005,1.0
0,0.71,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9205434,7743.0,0.007,-0.005,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9285414,7744.0,0.006,-0.005,1.0
0,0.605,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9365394,7745.0,0.005,-0.004,1.0
0,0.802,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9445374,7746.0,0.005,-0.006,1.0
0,0.882,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9525354,7747.0,0.006,-0.006,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9605334,7748.0,0.006,-0.005,1.0
0,0.562,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9685316,7749.0,0.005,-0.005,1.0
0,0.196,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9765296,7750.0,0.006,-0.005,1.0
0,0.821,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9845276,7751.0,0.005,-0.007,1.0
0,0.776,0,1,"Wednesday, January 08, 2020 09:06:04",1578546364.9925256,7752.0,0.005,-0.008,1.0
0,0.839,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0005236,7753.0,0.006,-0.008,1.0
0,0.603,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0085216,7754.0,0.007,-0.007,1.0
0,0.762,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0165195,7755.0,0.006,-0.007,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0245175,7756.0,0.007,-0.008,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0325155,7757.0,0.005,-0.009,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0405135,7758.0,0.005,-0.008,1.0
0,0.904,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0485115,7759.0,0.005,-0.009,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0565095,7760.0,0.005,-0.008,1.0
0,0.514,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0645075,7761.0,0.005,-0.009,1.0
0,0.553,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0725055,7762.0,0.004,-0.009,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0805035,7763.0,0.003,-0.009,1.0
0,0.905,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0885015,7764.0,0.003,-0.009,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.0964994,7765.0,0.004,-0.009,1.0
0,0.818,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1044977,7766.0,0.003,-0.008,1.0
0,0.669,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1124957,7767.0,0.003,-0.007,1.0
0,0.843,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1204937,7768.0,0.002,-0.007,1.0
0,0.665,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1284916,7769.0,0.001,-0.006,1.0
0,0.875,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1364896,7770.0,0.001,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1444876,7771.0,0.001,-0.005,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1524856,7772.0,0.001,-0.005,1.0
0,0.936,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1604836,7773.0,0.001,-0.006,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1684816,7774.0,0.001,-0.005,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1764796,7775.0,0.001,-0.005,1.0
0,0.724,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1844776,7776.0,0.0,-0.004,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.1924756,7777.0,-0.0,-0.004,1.0
0,0.643,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2004735,7778.0,0.001,-0.004,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2084715,7779.0,0.001,-0.004,1.0
0,0.858,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2164695,7780.0,0.002,-0.003,1.0
0,0.662,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2244675,7781.0,0.003,-0.003,1.0
0,0.563,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2324655,7782.0,0.002,-0.002,1.0
0,0.039,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2404635,7783.0,0.002,-0.003,1.0
0,0.586,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2484617,7784.0,0.002,-0.002,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2564597,7785.0,0.002,-0.004,1.0
0,0.503,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2644577,7786.0,0.001,-0.004,1.0
0,0.688,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2724557,7787.0,-0.001,-0.004,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2804537,7788.0,-0.001,-0.003,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2884517,7789.0,-0.001,-0.004,1.0
0,0.791,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.2964497,7790.0,-0.001,-0.004,1.0
0,0.673,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3044477,7791.0,-0.003,-0.004,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3124456,7792.0,-0.003,-0.005,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3204436,7793.0,-0.003,-0.004,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3284416,7794.0,-0.002,-0.003,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3364396,7795.0,-0.002,-0.003,1.0
0,0.708,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3444376,7796.0,-0.002,-0.002,1.0
0,0.434,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3524356,7797.0,-0.001,-0.003,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3604336,7798.0,0.0,-0.004,1.0
0,0.73,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3684316,7799.0,0.001,-0.004,1.0
0,0.643,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3764296,7800.0,0.002,-0.004,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3844278,7801.0,0.001,-0.004,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.3924258,7802.0,0.0,-0.004,1.0
0,0.791,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4004238,7803.0,0.0,-0.005,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4084218,7804.0,-0.001,-0.003,1.0
0,0.589,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4164197,7805.0,-0.0,-0.005,1.0
0,0.528,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4244177,7806.0,-0.001,-0.006,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4324157,7807.0,-0.0,-0.005,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4404137,7808.0,-0.001,-0.005,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4484117,7809.0,-0.001,-0.005,1.0
0,0.777,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4564097,7810.0,-0.0,-0.005,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4644077,7811.0,-0.001,-0.005,1.0
0,0.922,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4724057,7812.0,-0.002,-0.005,1.0
0,0.714,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4804037,7813.0,-0.001,-0.005,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4884017,7814.0,-0.002,-0.005,1.0
0,0.495,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.4963996,7815.0,-0.002,-0.006,1.0
0,0.702,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5043976,7816.0,-0.002,-0.007,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5123956,7817.0,-0.001,-0.006,1.0
0,0.76,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5203938,7818.0,-0.002,-0.006,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5283918,7819.0,-0.001,-0.006,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5363898,7820.0,-0.001,-0.006,1.0
0,0.63,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5443878,7821.0,-0.001,-0.006,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5523858,7822.0,0.0,-0.005,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5603838,7823.0,0.001,-0.007,1.0
0,0.492,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5683818,7824.0,0.001,-0.007,1.0
0,0.709,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5763798,7825.0,0.001,-0.008,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5843778,7826.0,0.001,-0.008,1.0
0,0.742,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.5923758,7827.0,0.002,-0.009,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6003737,7828.0,0.001,-0.01,1.0
0,0.736,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6083717,7829.0,0.002,-0.01,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6163697,7830.0,0.002,-0.01,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6243677,7831.0,0.003,-0.011,1.0
0,0.577,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6323657,7832.0,0.004,-0.011,1.0
0,0.375,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6403637,7833.0,0.004,-0.01,1.0
0,0.719,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6483617,7834.0,0.005,-0.011,1.0
0,0.135,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.65636,7835.0,0.005,-0.011,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.664358,7836.0,0.005,-0.011,1.0
0,0.526,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.672356,7837.0,0.004,-0.01,1.0
0,0.655,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6803539,7838.0,0.004,-0.011,1.0
0,0.448,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6883519,7839.0,0.003,-0.011,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.6963499,7840.0,0.003,-0.012,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7043478,7841.0,0.003,-0.011,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7123458,7842.0,0.001,-0.012,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7203438,7843.0,0.001,-0.012,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7283418,7844.0,-0.001,-0.012,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7363398,7845.0,0.001,-0.011,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7443378,7846.0,0.001,-0.011,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7523358,7847.0,0.003,-0.01,1.0
0,0.734,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7603338,7848.0,0.002,-0.01,1.0
0,0.67,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7683318,7849.0,0.001,-0.01,1.0
0,0.701,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7763298,7850.0,0.001,-0.009,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.7843277,7851.0,-0.0,-0.009,1.0
0,0.246,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.792326,7852.0,0.001,-0.009,1.0
0,0.845,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.800324,7853.0,0.001,-0.009,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.808322,7854.0,0.002,-0.011,1.0
0,0.677,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.81632,7855.0,0.001,-0.01,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.824318,7856.0,0.002,-0.01,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.832316,7857.0,0.001,-0.009,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.840314,7858.0,0.0,-0.009,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.848312,7859.0,-0.0,-0.009,1.0
0,0.814,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.85631,7860.0,-0.0,-0.008,1.0
0,0.595,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.8643079,7861.0,-0.0,-0.006,1.0
0,0.72,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.8723059,7862.0,-0.001,-0.006,1.0
0,0.65,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.8803039,7863.0,-0.002,-0.005,1.0
0,0.828,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.8883018,7864.0,-0.001,-0.005,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.8962998,7865.0,-0.002,-0.005,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.9042978,7866.0,-0.001,-0.006,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.9122958,7867.0,-0.001,-0.007,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.9202938,7868.0,-0.0,-0.008,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.928292,7869.0,0.001,-0.007,1.0
0,0.715,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.93629,7870.0,0.0,-0.008,1.0
0,0.689,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.944288,7871.0,0.002,-0.01,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.952286,7872.0,0.001,-0.011,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.960284,7873.0,0.001,-0.01,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.968282,7874.0,0.001,-0.009,1.0
0,0.632,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.97628,7875.0,0.002,-0.008,1.0
0,0.162,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.984278,7876.0,0.001,-0.008,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:06:05",1578546365.992276,7877.0,0.001,-0.008,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.000274,7878.0,0.002,-0.008,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.008272,7879.0,0.002,-0.007,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.01627,7880.0,0.002,-0.007,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.024268,7881.0,0.002,-0.007,1.0
0,0.839,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.032266,7882.0,0.002,-0.006,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.040264,7883.0,0.002,-0.006,1.0
0,0.511,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.048262,7884.0,0.002,-0.006,1.0
0,0.165,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.0562599,7885.0,0.002,-0.006,1.0
0,0.565,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.064258,7886.0,0.002,-0.006,1.0
0,0.509,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.072256,7887.0,0.002,-0.007,1.0
0,0.716,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.080254,7888.0,0.002,-0.006,1.0
0,0.787,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.088252,7889.0,0.001,-0.005,1.0
0,0.594,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.09625,7890.0,0.003,-0.004,1.0
0,0.68,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.104248,7891.0,0.003,-0.003,1.0
0,0.472,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.112246,7892.0,0.004,-0.003,1.0
0,0.748,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.120244,7893.0,0.004,-0.003,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.128242,7894.0,0.006,-0.002,1.0
0,0.57,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.13624,7895.0,0.005,-0.002,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.144238,7896.0,0.005,-0.001,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.152236,7897.0,0.005,-0.002,1.0
0,0.571,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.160234,7898.0,0.005,-0.001,1.0
0,0.717,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.168232,7899.0,0.005,-0.001,1.0
0,0.059,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.17623,7900.0,0.006,-0.001,1.0
0,0.752,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.184228,7901.0,0.007,-0.002,1.0
0,0.728,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.192226,7902.0,0.006,-0.003,1.0
0,0.768,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.200224,7903.0,0.007,-0.002,1.0
0,0.515,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.2082222,7904.0,0.008,-0.004,1.0
0,0.636,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.2162201,7905.0,0.007,-0.003,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.2242181,7906.0,0.008,-0.003,1.0
0,0.663,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.2322161,7907.0,0.009,-0.005,1.0
0,0.7,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.240214,7908.0,0.01,-0.006,1.0
0,0.352,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.248212,7909.0,0.009,-0.005,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.25621,7910.0,0.008,-0.006,1.0
0,0.814,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.264208,7911.0,0.008,-0.007,1.0
0,0.538,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.272206,7912.0,0.007,-0.007,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.280204,7913.0,0.009,-0.007,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.288202,7914.0,0.009,-0.007,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.2962,7915.0,0.008,-0.006,1.0
0,0.664,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.304198,7916.0,0.008,-0.006,1.0
0,0.595,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.312196,7917.0,0.007,-0.006,1.0
0,0.726,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.320194,7918.0,0.006,-0.006,1.0
0,0.813,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.328192,7919.0,0.006,-0.006,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.33619,7920.0,0.005,-0.006,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.3441882,7921.0,0.005,-0.005,1.0
0,0.69,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.3521862,7922.0,0.006,-0.007,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.3601842,7923.0,0.005,-0.007,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 09:06:06",1578546366.3681822,7924.0,0.005,-0.007,1.0
