,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.759,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.240356,28780.0,0.003,0.012,1.0
0,0.011,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.2483563,28781.0,0.003,0.011,1.0
0,0.242,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.2563565,28782.0,0.003,0.011,1.0
0,0.68,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.2643569,28783.0,0.003,0.011,1.0
0,0.411,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.2723572,28784.0,0.002,0.011,1.0
0,0.031,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.2803574,28785.0,0.003,0.011,1.0
0,0.207,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.2883577,28786.0,0.002,0.011,1.0
0,0.347,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.296358,28787.0,0.001,0.01,1.0
0,0.014,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3043582,28788.0,0.001,0.01,1.0
0,0.254,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3123586,28789.0,0.001,0.011,1.0
0,0.801,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.320359,28790.0,0.001,0.014,1.0
0,0.016,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3283591,28791.0,0.001,0.014,1.0
0,0.022,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3363595,28792.0,0.001,0.014,1.0
0,0.453,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3443596,28793.0,0.002,0.013,1.0
0,0.056,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.35236,28794.0,0.001,0.013,1.0
0,0.561,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3603604,28795.0,0.003,0.013,1.0
0,0.194,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3683605,28796.0,0.003,0.012,1.0
0,0.084,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.376361,28797.0,0.003,0.013,1.0
0,0.477,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3843613,28798.0,0.002,0.013,1.0
0,0.195,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.3923614,28799.0,0.002,0.014,1.0
0,0.333,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4003618,28800.0,0.001,0.013,1.0
0,0.541,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4083622,28801.0,-0.0,0.012,1.0
0,0.751,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4163623,28802.0,-0.001,0.011,1.0
0,0.325,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4243627,28803.0,-0.001,0.012,1.0
0,1.0,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.432363,28804.0,-0.001,0.013,1.0
0,0.004,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4403632,28805.0,-0.001,0.014,1.0
0,0.007,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4483635,28806.0,-0.001,0.014,1.0
0,0.07,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.456364,28807.0,-0.002,0.014,1.0
0,0.083,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.464364,28808.0,-0.002,0.013,1.0
0,0.028,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4723644,28809.0,-0.002,0.013,1.0
0,0.477,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4803648,28810.0,-0.001,0.014,1.0
0,0.021,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.488365,28811.0,-0.001,0.014,1.0
0,0.839,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.4963653,28812.0,0.002,0.014,1.0
0,0.464,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5043654,28813.0,0.002,0.016,1.0
0,0.267,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5123658,28814.0,0.002,0.015,1.0
0,0.165,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5203662,28815.0,0.002,0.016,1.0
0,0.201,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5283663,28816.0,0.001,0.016,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5363667,28817.0,0.001,0.016,1.0
0,0.425,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.544367,28818.0,0.0,0.016,1.0
0,0.217,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5523672,28819.0,0.0,0.016,1.0
0,0.488,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5603676,28820.0,-0.0,0.017,1.0
0,0.323,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.568368,28821.0,0.002,0.017,1.0
0,0.168,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.576368,28822.0,0.002,0.017,1.0
0,0.451,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5843685,28823.0,0.002,0.018,1.0
0,0.133,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.5923688,28824.0,0.003,0.018,1.0
0,0.414,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.600369,28825.0,0.004,0.017,1.0
0,0.39,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6083694,28826.0,0.004,0.018,1.0
0,0.238,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6163697,28827.0,0.006,0.018,1.0
0,0.07,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6243699,28828.0,0.006,0.018,1.0
0,0.437,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6323702,28829.0,0.006,0.019,1.0
0,0.024,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6403706,28830.0,0.006,0.019,1.0
0,0.019,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6483707,28831.0,0.006,0.019,1.0
0,0.346,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.656371,28832.0,0.006,0.018,1.0
0,0.998,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6643713,28833.0,0.007,0.018,1.0
0,0.477,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6723716,28834.0,0.007,0.02,1.0
0,0.347,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.680372,28835.0,0.007,0.02,1.0
0,0.291,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6883721,28836.0,0.006,0.02,1.0
0,0.385,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.6963725,28837.0,0.006,0.02,1.0
0,0.0,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.704373,28838.0,0.006,0.02,1.0
0,0.221,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.712373,28839.0,0.007,0.019,1.0
0,0.192,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7203734,28840.0,0.007,0.019,1.0
0,0.109,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7283738,28841.0,0.007,0.019,1.0
0,0.862,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.736374,28842.0,0.006,0.018,1.0
0,0.428,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7443743,28843.0,0.006,0.018,1.0
0,0.592,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7523746,28844.0,0.005,0.017,1.0
0,0.661,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7603748,28845.0,0.003,0.016,1.0
0,0.0,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7683752,28846.0,0.003,0.016,1.0
0,0.596,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7763755,28847.0,0.003,0.017,1.0
0,0.182,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.7843757,28848.0,0.003,0.016,1.0
0,0.192,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.792376,28849.0,0.003,0.016,1.0
0,0.007,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8003764,28850.0,0.003,0.016,1.0
0,0.361,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8083766,28851.0,0.003,0.015,1.0
0,0.015,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.816377,28852.0,0.003,0.015,1.0
0,0.008,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.824377,28853.0,0.003,0.015,1.0
0,0.251,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8323774,28854.0,0.004,0.015,1.0
0,0.013,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8403778,28855.0,0.004,0.015,1.0
0,0.074,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.848378,28856.0,0.004,0.015,1.0
0,0.165,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8563783,28857.0,0.004,0.016,1.0
0,0.708,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8643787,28858.0,0.005,0.017,1.0
0,0.299,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8723788,28859.0,0.006,0.016,1.0
0,0.637,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8803792,28860.0,0.007,0.015,1.0
0,0.043,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8883796,28861.0,0.007,0.015,1.0
0,0.937,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.8963797,28862.0,0.007,0.013,1.0
0,0.216,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.90438,28863.0,0.006,0.013,1.0
0,0.002,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9123805,28864.0,0.006,0.013,1.0
0,0.225,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9203806,28865.0,0.007,0.013,1.0
0,0.491,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.928381,28866.0,0.008,0.013,1.0
0,0.46,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9363813,28867.0,0.009,0.013,1.0
0,0.346,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9443815,28868.0,0.009,0.011,1.0
0,0.351,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9523818,28869.0,0.008,0.011,1.0
0,0.212,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.960382,28870.0,0.007,0.011,1.0
0,0.271,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9683824,28871.0,0.006,0.01,1.0
0,0.583,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9763827,28872.0,0.006,0.01,1.0
0,0.638,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9843829,28873.0,0.007,0.009,1.0
0,0.321,0,54,"Wednesday, January 08, 2020 01:58:53",1578520733.9923832,28874.0,0.007,0.009,1.0
0,0.282,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0003836,28875.0,0.008,0.008,1.0
0,0.626,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0083838,28876.0,0.009,0.009,1.0
0,0.746,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0163841,28877.0,0.007,0.009,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0243845,28878.0,0.007,0.01,1.0
0,0.564,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0323846,28879.0,0.006,0.012,1.0
0,0.262,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.040385,28880.0,0.006,0.011,1.0
0,0.505,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0483854,28881.0,0.006,0.01,1.0
0,0.218,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0563855,28882.0,0.005,0.01,1.0
0,0.038,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.064386,28883.0,0.005,0.01,1.0
0,0.259,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0723863,28884.0,0.006,0.009,1.0
0,0.05,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0803864,28885.0,0.006,0.01,1.0
0,0.169,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0883868,28886.0,0.006,0.01,1.0
0,0.46,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.0963871,28887.0,0.005,0.01,1.0
0,0.391,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1043873,28888.0,0.004,0.009,1.0
0,0.264,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1123877,28889.0,0.004,0.009,1.0
0,0.264,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1203878,28890.0,0.005,0.009,1.0
0,0.42,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1283882,28891.0,0.003,0.007,1.0
0,0.647,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1363885,28892.0,0.003,0.006,1.0
0,0.163,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1443887,28893.0,0.003,0.007,1.0
0,0.26,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.152389,28894.0,0.004,0.007,1.0
0,0.022,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1603894,28895.0,0.003,0.007,1.0
0,0.008,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1683896,28896.0,0.003,0.007,1.0
0,0.057,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.17639,28897.0,0.003,0.007,1.0
0,0.163,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1843903,28898.0,0.003,0.008,1.0
0,0.44,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.1923904,28899.0,0.003,0.008,1.0
0,0.405,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2003908,28900.0,0.003,0.008,1.0
0,0.727,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2083912,28901.0,0.003,0.009,1.0
0,0.616,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2163913,28902.0,0.003,0.009,1.0
0,0.324,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2243917,28903.0,0.002,0.01,1.0
0,0.209,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.232392,28904.0,0.002,0.011,1.0
0,0.614,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2403922,28905.0,0.002,0.013,1.0
0,0.278,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2483926,28906.0,0.001,0.013,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.256393,28907.0,0.001,0.013,1.0
0,0.241,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.264393,28908.0,0.0,0.014,1.0
0,0.36,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2723935,28909.0,-0.001,0.014,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2803936,28910.0,-0.001,0.014,1.0
0,0.088,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.288394,28911.0,-0.001,0.014,1.0
0,0.137,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.2963943,28912.0,-0.001,0.013,1.0
0,0.411,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3043945,28913.0,0.0,0.014,1.0
0,0.131,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3123949,28914.0,0.0,0.014,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3203952,28915.0,0.0,0.014,1.0
0,0.081,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3283954,28916.0,0.001,0.014,1.0
0,0.635,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3363957,28917.0,-0.0,0.014,1.0
0,0.237,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.344396,28918.0,-0.001,0.014,1.0
0,0.473,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3523962,28919.0,-0.003,0.015,1.0
0,0.673,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3603966,28920.0,-0.004,0.016,1.0
0,0.164,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.368397,28921.0,-0.004,0.016,1.0
0,0.158,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3763971,28922.0,-0.004,0.015,1.0
0,0.98,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3843975,28923.0,-0.002,0.015,1.0
0,0.199,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.3923979,28924.0,-0.003,0.015,1.0
0,0.07,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.400398,28925.0,-0.002,0.015,1.0
0,0.071,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4083984,28926.0,-0.003,0.016,1.0
0,0.435,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4163988,28927.0,-0.004,0.016,1.0
0,0.0,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.424399,28928.0,-0.004,0.016,1.0
0,0.391,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4323993,28929.0,-0.004,0.016,1.0
0,0.668,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4403994,28930.0,-0.005,0.016,1.0
0,0.874,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4483998,28931.0,-0.004,0.016,1.0
0,0.479,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4564002,28932.0,-0.004,0.015,1.0
0,0.362,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4644003,28933.0,-0.005,0.016,1.0
0,0.304,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4724007,28934.0,-0.004,0.014,1.0
0,0.706,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.480401,28935.0,-0.005,0.016,1.0
0,0.952,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4884012,28936.0,-0.002,0.016,1.0
0,0.78,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.4964015,28937.0,-0.003,0.016,1.0
0,0.723,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.504402,28938.0,-0.004,0.015,1.0
0,0.222,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.512402,28939.0,-0.003,0.015,1.0
0,0.024,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5204024,28940.0,-0.003,0.015,1.0
0,0.216,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5284028,28941.0,-0.002,0.016,1.0
0,0.416,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.536403,28942.0,-0.002,0.017,1.0
0,0.524,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5444033,28943.0,-0.003,0.016,1.0
0,0.409,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5524037,28944.0,-0.003,0.017,1.0
0,0.749,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5604038,28945.0,-0.004,0.018,1.0
0,0.82,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5684042,28946.0,-0.003,0.017,1.0
0,0.571,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5764046,28947.0,-0.002,0.018,1.0
0,0.583,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.5844047,28948.0,-0.0,0.019,1.0
0,0.508,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.592405,28949.0,0.001,0.017,1.0
0,0.617,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6004052,28950.0,0.001,0.016,1.0
0,0.627,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6084056,28951.0,0.0,0.017,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.616406,28952.0,0.0,0.016,1.0
0,0.138,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.624406,28953.0,0.0,0.016,1.0
0,0.437,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6324065,28954.0,-0.001,0.017,1.0
0,0.529,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6404068,28955.0,-0.002,0.017,1.0
0,0.834,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.648407,28956.0,-0.005,0.018,1.0
0,0.409,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6564074,28957.0,-0.006,0.019,1.0
0,0.732,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6644077,28958.0,-0.005,0.018,1.0
0,0.528,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6724079,28959.0,-0.007,0.019,1.0
0,0.648,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6804082,28960.0,-0.007,0.018,1.0
0,0.82,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6884086,28961.0,-0.006,0.018,1.0
0,0.502,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.6964087,28962.0,-0.007,0.018,1.0
0,0.491,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7044091,28963.0,-0.008,0.018,1.0
0,0.582,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7124095,28964.0,-0.009,0.019,1.0
0,0.547,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7204096,28965.0,-0.011,0.016,0.999
0,0.622,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.72841,28966.0,-0.013,0.016,1.0
0,0.15,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7364104,28967.0,-0.013,0.015,1.0
0,0.405,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7444105,28968.0,-0.014,0.017,1.0
0,0.412,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.752411,28969.0,-0.014,0.018,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.760411,28970.0,-0.014,0.018,1.0
0,0.745,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7684114,28971.0,-0.013,0.018,1.0
0,0.529,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7764118,28972.0,-0.013,0.016,1.0
0,0.76,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.784412,28973.0,-0.011,0.016,1.0
0,0.345,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.7924123,28974.0,-0.01,0.016,1.0
0,0.422,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8004127,28975.0,-0.011,0.016,1.0
0,0.14,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8084128,28976.0,-0.011,0.015,1.0
0,0.828,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8164132,28977.0,-0.01,0.014,1.0
0,0.522,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8244135,28978.0,-0.012,0.015,1.0
0,0.472,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8324137,28979.0,-0.013,0.014,1.0
0,0.351,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.840414,28980.0,-0.013,0.013,1.0
0,0.964,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8484144,28981.0,-0.012,0.012,1.0
0,0.659,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8564146,28982.0,-0.011,0.011,1.0
0,0.442,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.864415,28983.0,-0.01,0.012,1.0
0,0.783,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8724153,28984.0,-0.01,0.012,1.0
0,0.406,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8804154,28985.0,-0.008,0.012,1.0
0,0.457,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8884158,28986.0,-0.008,0.012,1.0
0,0.799,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.8964162,28987.0,-0.008,0.011,1.0
0,0.213,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9044163,28988.0,-0.008,0.01,1.0
0,0.856,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9124167,28989.0,-0.008,0.009,1.0
0,0.369,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9204168,28990.0,-0.009,0.009,1.0
0,0.954,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9284172,28991.0,-0.009,0.01,1.0
0,0.482,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9364176,28992.0,-0.009,0.011,1.0
0,0.423,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9444177,28993.0,-0.007,0.011,1.0
0,0.715,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.952418,28994.0,-0.008,0.011,1.0
0,0.664,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9604185,28995.0,-0.009,0.011,1.0
0,0.877,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9684186,28996.0,-0.01,0.013,1.0
0,0.998,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.976419,28997.0,-0.01,0.013,1.0
0,0.734,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9844193,28998.0,-0.011,0.012,1.0
0,0.816,0,54,"Wednesday, January 08, 2020 01:58:54",1578520734.9924195,28999.0,-0.011,0.013,1.0
0,0.885,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0004199,29000.0,-0.011,0.012,1.0
0,0.955,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0084202,29001.0,-0.011,0.011,1.0
0,0.614,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0164204,29002.0,-0.012,0.012,1.0
0,0.564,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0244207,29003.0,-0.012,0.01,1.0
0,0.782,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.032421,29004.0,-0.011,0.011,1.0
0,0.692,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0404212,29005.0,-0.011,0.011,1.0
0,0.514,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0484216,29006.0,-0.011,0.011,1.0
0,0.236,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.056422,29007.0,-0.013,0.011,1.0
0,0.371,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0644221,29008.0,-0.011,0.011,1.0
0,0.269,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0724225,29009.0,-0.012,0.012,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:58:55",1578520735.0804226,29010.0,-0.013,0.014,1.0
