,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.927,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.7727818,18103.0,0.007,-0.009,1.0
0,0.516,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.7807796,18104.0,0.006,-0.01,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.788777,18105.0,0.005,-0.011,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.7967746,18106.0,0.007,-0.011,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8047724,18107.0,0.007,-0.011,1.0
0,0.72,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.81277,18108.0,0.006,-0.011,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8207676,18109.0,0.006,-0.01,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8287652,18110.0,0.006,-0.009,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8367627,18111.0,0.007,-0.008,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8447604,18112.0,0.006,-0.009,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.852758,18113.0,0.006,-0.011,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8607557,18114.0,0.006,-0.011,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8687532,18115.0,0.005,-0.01,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.876751,18116.0,0.005,-0.01,1.0
0,0.768,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.8847485,18117.0,0.005,-0.009,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.892746,18118.0,0.006,-0.008,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9007437,18119.0,0.006,-0.008,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9087412,18120.0,0.005,-0.008,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.916739,18121.0,0.006,-0.009,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9247365,18122.0,0.006,-0.009,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.932734,18123.0,0.006,-0.009,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9407318,18124.0,0.006,-0.01,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9487293,18125.0,0.007,-0.01,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.956727,18126.0,0.008,-0.011,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9647245,18127.0,0.009,-0.01,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9727223,18128.0,0.008,-0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9807198,18129.0,0.008,-0.01,1.0
0,0.463,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.9887173,18130.0,0.009,-0.01,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 09:47:27",1578548847.996715,18131.0,0.01,-0.01,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0047126,18132.0,0.011,-0.01,1.0
0,0.725,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0127103,18133.0,0.01,-0.011,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0207078,18134.0,0.009,-0.011,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0287054,18135.0,0.009,-0.01,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.036703,18136.0,0.008,-0.011,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0447006,18137.0,0.007,-0.011,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0526984,18138.0,0.007,-0.01,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.060696,18139.0,0.007,-0.009,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0686936,18140.0,0.009,-0.009,1.0
0,0.753,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0766912,18141.0,0.009,-0.007,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0846887,18142.0,0.007,-0.007,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.0926864,18143.0,0.006,-0.009,1.0
0,0.369,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.100684,18144.0,0.005,-0.009,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1086817,18145.0,0.004,-0.011,1.0
0,0.681,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1166792,18146.0,0.005,-0.01,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.124677,18147.0,0.006,-0.01,1.0
0,0.776,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1326745,18148.0,0.005,-0.009,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.140672,18149.0,0.006,-0.009,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1486697,18150.0,0.006,-0.009,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1566672,18151.0,0.006,-0.008,1.0
0,0.772,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.164665,18152.0,0.007,-0.008,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1726625,18153.0,0.006,-0.008,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.18066,18154.0,0.006,-0.007,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1886578,18155.0,0.006,-0.007,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.1966553,18156.0,0.008,-0.006,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.204653,18157.0,0.007,-0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2126505,18158.0,0.007,-0.007,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2206483,18159.0,0.007,-0.007,1.0
0,0.825,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2286458,18160.0,0.007,-0.005,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2366433,18161.0,0.006,-0.005,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.244641,18162.0,0.007,-0.005,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2526386,18163.0,0.008,-0.007,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2606363,18164.0,0.009,-0.007,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2686338,18165.0,0.009,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2766314,18166.0,0.009,-0.006,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.284629,18167.0,0.009,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.2926266,18168.0,0.009,-0.007,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3006244,18169.0,0.01,-0.008,1.0
0,0.799,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.308622,18170.0,0.012,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3166196,18171.0,0.012,-0.008,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3246171,18172.0,0.012,-0.008,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3326147,18173.0,0.011,-0.007,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3406124,18174.0,0.01,-0.008,1.0
0,0.727,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.34861,18175.0,0.008,-0.007,1.0
0,0.713,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3566077,18176.0,0.009,-0.006,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3646052,18177.0,0.008,-0.005,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3726027,18178.0,0.008,-0.005,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3806005,18179.0,0.007,-0.005,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.388598,18180.0,0.007,-0.005,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.3965957,18181.0,0.008,-0.005,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4045932,18182.0,0.008,-0.006,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.412591,18183.0,0.007,-0.007,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4205885,18184.0,0.006,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.428586,18185.0,0.007,-0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4365838,18186.0,0.008,-0.009,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4445813,18187.0,0.009,-0.01,1.0
0,0.858,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.452579,18188.0,0.009,-0.011,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4605765,18189.0,0.009,-0.012,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.468574,18190.0,0.007,-0.012,1.0
0,0.325,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4765718,18191.0,0.006,-0.013,1.0
0,0.802,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.4845693,18192.0,0.007,-0.012,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.492567,18193.0,0.006,-0.012,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5005646,18194.0,0.005,-0.011,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5085623,18195.0,0.005,-0.01,1.0
0,0.727,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5165598,18196.0,0.005,-0.007,0.999
0,0.655,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5245574,18197.0,0.006,-0.006,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.532555,18198.0,0.007,-0.004,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5405526,18199.0,0.006,-0.004,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5485504,18200.0,0.006,-0.004,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5565479,18201.0,0.006,-0.004,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5645456,18202.0,0.007,-0.005,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5725431,18203.0,0.006,-0.005,1.0
0,0.174,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5805407,18204.0,0.007,-0.005,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.5885384,18205.0,0.008,-0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.596536,18206.0,0.007,-0.002,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6045337,18207.0,0.007,-0.001,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6125312,18208.0,0.007,-0.001,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6205287,18209.0,0.007,0.0,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6285264,18210.0,0.007,-0.0,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.636524,18211.0,0.007,0.0,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6445217,18212.0,0.008,0.0,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6525192,18213.0,0.008,0.0,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.660517,18214.0,0.008,0.001,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6685145,18215.0,0.009,0.001,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.676512,18216.0,0.008,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6845098,18217.0,0.007,0.001,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.6925073,18218.0,0.009,0.001,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.700505,18219.0,0.01,0.002,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7085025,18220.0,0.009,0.002,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7165,18221.0,0.01,0.002,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7244978,18222.0,0.009,0.002,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7324953,18223.0,0.009,0.003,1.0
0,0.776,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.740493,18224.0,0.008,0.004,1.0
0,0.366,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7484906,18225.0,0.008,0.003,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7564883,18226.0,0.009,0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7644858,18227.0,0.011,0.003,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7724833,18228.0,0.01,0.003,1.0
0,0.79,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.780481,18229.0,0.011,0.002,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7884786,18230.0,0.011,0.001,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.7964764,18231.0,0.011,-0.001,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8044739,18232.0,0.012,-0.001,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8124714,18233.0,0.012,-0.001,1.0
0,0.75,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8204691,18234.0,0.012,-0.001,1.0
0,0.804,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8284667,18235.0,0.012,-0.0,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8364644,18236.0,0.012,-0.0,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.844462,18237.0,0.013,0.0,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8524597,18238.0,0.011,0.001,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8604572,18239.0,0.011,0.001,1.0
0,0.51,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8684547,18240.0,0.009,0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8764524,18241.0,0.009,0.002,1.0
0,0.741,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.88445,18242.0,0.008,0.002,1.0
0,0.722,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.8924477,18243.0,0.008,0.003,1.0
0,0.856,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9004452,18244.0,0.008,0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9084427,18245.0,0.009,0.001,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9164405,18246.0,0.008,0.001,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.924438,18247.0,0.008,0.001,1.0
0,0.83,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9324358,18248.0,0.007,0.0,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9404333,18249.0,0.008,0.0,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.948431,18250.0,0.006,0.001,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9564285,18251.0,0.006,0.001,1.0
0,0.769,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.964426,18252.0,0.007,0.001,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9724238,18253.0,0.008,0.001,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9804213,18254.0,0.008,0.001,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.988419,18255.0,0.007,0.001,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 09:47:28",1578548848.9964166,18256.0,0.006,0.001,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0044143,18257.0,0.005,0.001,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0124118,18258.0,0.006,0.0,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0204093,18259.0,0.005,-0.002,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.028407,18260.0,0.005,-0.002,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0364046,18261.0,0.004,-0.003,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0444024,18262.0,0.003,-0.003,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0523999,18263.0,0.003,-0.002,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0603974,18264.0,0.003,-0.001,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0683951,18265.0,0.006,-0.002,0.999
0,0.965,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0763927,18266.0,0.007,-0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.0843904,18267.0,0.006,-0.002,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.092388,18268.0,0.007,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1003857,18269.0,0.006,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1083832,18270.0,0.006,-0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1163807,18271.0,0.006,-0.003,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1243784,18272.0,0.006,-0.004,1.0
0,0.537,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.132376,18273.0,0.007,-0.003,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1403737,18274.0,0.007,-0.004,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1483712,18275.0,0.007,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1563687,18276.0,0.007,-0.004,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1643665,18277.0,0.006,-0.005,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.172364,18278.0,0.007,-0.005,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1803617,18279.0,0.006,-0.004,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.1883593,18280.0,0.006,-0.005,1.0
0,0.819,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.196357,18281.0,0.006,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2043545,18282.0,0.006,-0.004,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.212352,18283.0,0.007,-0.005,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2203498,18284.0,0.008,-0.004,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2283473,18285.0,0.007,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.236345,18286.0,0.007,-0.006,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2443426,18287.0,0.007,-0.006,1.0
0,0.65,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.25234,18288.0,0.008,-0.007,1.0
0,0.761,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2603378,18289.0,0.008,-0.005,1.0
0,0.728,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2683353,18290.0,0.011,-0.004,0.999
0,0.945,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.276333,18291.0,0.011,-0.003,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2843306,18292.0,0.012,-0.003,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.2923284,18293.0,0.01,-0.003,1.0
0,0.728,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3003259,18294.0,0.009,-0.003,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3083234,18295.0,0.009,-0.002,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3163211,18296.0,0.01,-0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3243186,18297.0,0.01,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3323164,18298.0,0.01,-0.004,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.340314,18299.0,0.011,-0.003,1.0
0,0.589,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3483114,18300.0,0.012,-0.003,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3563092,18301.0,0.012,-0.003,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3643067,18302.0,0.011,-0.003,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3723044,18303.0,0.013,-0.002,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.380302,18304.0,0.012,-0.003,1.0
0,0.779,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3882997,18305.0,0.013,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.3962972,18306.0,0.013,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4042947,18307.0,0.013,-0.003,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4122925,18308.0,0.012,-0.003,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.42029,18309.0,0.012,-0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4282877,18310.0,0.011,-0.002,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4362853,18311.0,0.01,-0.001,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.444283,18312.0,0.01,-0.002,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4522805,18313.0,0.01,-0.002,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.460278,18314.0,0.01,-0.003,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4682758,18315.0,0.009,-0.004,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4762733,18316.0,0.008,-0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.484271,18317.0,0.008,-0.003,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.4922686,18318.0,0.008,-0.004,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.500266,18319.0,0.008,-0.005,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5082638,18320.0,0.008,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5162613,18321.0,0.008,-0.005,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.524259,18322.0,0.006,-0.004,1.0
0,0.732,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5322566,18323.0,0.006,-0.005,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5402544,18324.0,0.007,-0.006,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5482519,18325.0,0.007,-0.007,1.0
0,0.383,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5562494,18326.0,0.006,-0.007,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5642471,18327.0,0.006,-0.006,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5722446,18328.0,0.007,-0.007,1.0
0,0.748,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5802424,18329.0,0.006,-0.007,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.58824,18330.0,0.006,-0.007,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.5962374,18331.0,0.006,-0.007,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6042352,18332.0,0.006,-0.007,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6122327,18333.0,0.006,-0.008,1.0
0,0.771,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6202304,18334.0,0.006,-0.009,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.628228,18335.0,0.006,-0.009,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6362257,18336.0,0.006,-0.009,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6442232,18337.0,0.005,-0.01,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6522207,18338.0,0.003,-0.01,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.6602185,18339.0,0.002,-0.01,1.0
0,0.764,0,2,"Wednesday, January 08, 2020 09:47:29",1578548849.668216,18340.0,0.004,-0.01,1.0
