,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.667,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.404513,35552.0,-0.006,0.005,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4125128,35553.0,-0.006,0.005,1.0
0,0.076,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4205127,35554.0,-0.006,0.006,1.0
0,0.193,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4285126,35555.0,-0.006,0.006,1.0
0,0.453,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4365125,35556.0,-0.007,0.007,1.0
0,0.548,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4445124,35557.0,-0.008,0.008,1.0
0,0.296,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4525123,35558.0,-0.008,0.009,1.0
0,0.621,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4605122,35559.0,-0.008,0.01,1.0
0,0.478,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.468512,35560.0,-0.008,0.009,1.0
0,0.998,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.476512,35561.0,-0.01,0.007,1.0
0,0.615,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4845119,35562.0,-0.009,0.006,1.0
0,0.155,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.4925117,35563.0,-0.009,0.006,1.0
0,0.224,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5005116,35564.0,-0.008,0.005,1.0
0,0.809,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5085115,35565.0,-0.006,0.005,1.0
0,0.618,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5165114,35566.0,-0.006,0.003,1.0
0,0.476,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5245113,35567.0,-0.006,0.003,1.0
0,0.912,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5325112,35568.0,-0.006,0.003,1.0
0,0.295,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5405111,35569.0,-0.005,0.002,1.0
0,0.635,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.548511,35570.0,-0.006,0.002,1.0
0,0.419,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.556511,35571.0,-0.005,0.003,1.0
0,0.179,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5645108,35572.0,-0.005,0.002,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5725107,35573.0,-0.005,0.002,1.0
0,0.806,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5805106,35574.0,-0.003,0.004,1.0
0,0.45,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5885105,35575.0,-0.003,0.004,1.0
0,0.355,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.5965104,35576.0,-0.003,0.005,1.0
0,0.734,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6045103,35577.0,-0.002,0.004,1.0
0,0.664,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6125102,35578.0,-0.0,0.004,1.0
0,0.628,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.62051,35579.0,-0.0,0.005,1.0
0,0.372,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.62851,35580.0,0.001,0.005,1.0
0,0.456,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.63651,35581.0,0.0,0.005,1.0
0,0.012,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.64451,35582.0,0.0,0.005,1.0
0,0.186,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.65251,35583.0,-0.001,0.005,1.0
0,0.366,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6605098,35584.0,-0.0,0.005,1.0
0,0.547,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6685097,35585.0,0.0,0.005,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6765096,35586.0,0.0,0.005,1.0
0,0.377,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6845095,35587.0,-0.0,0.006,1.0
0,0.838,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.6925094,35588.0,-0.0,0.007,1.0
0,0.441,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7005093,35589.0,0.001,0.006,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7085092,35590.0,0.002,0.007,1.0
0,0.477,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.716509,35591.0,0.002,0.008,1.0
0,0.112,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.724509,35592.0,0.001,0.008,1.0
0,0.249,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.732509,35593.0,0.001,0.009,1.0
0,0.574,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7405088,35594.0,0.001,0.009,1.0
0,0.385,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7485087,35595.0,0.0,0.008,1.0
0,0.253,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7565086,35596.0,0.0,0.007,1.0
0,0.37,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7645085,35597.0,-0.0,0.008,1.0
0,0.24,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7725084,35598.0,-0.001,0.008,1.0
0,0.012,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7805083,35599.0,-0.001,0.008,1.0
0,0.509,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.7885082,35600.0,-0.001,0.008,1.0
0,0.681,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.796508,35601.0,-0.001,0.008,1.0
0,0.439,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.804508,35602.0,-0.002,0.009,1.0
0,0.968,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8125079,35603.0,-0.0,0.009,1.0
0,0.024,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8205078,35604.0,-0.0,0.009,1.0
0,0.08,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8285077,35605.0,-0.001,0.01,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8365076,35606.0,-0.001,0.009,1.0
0,0.129,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8445075,35607.0,-0.001,0.009,1.0
0,0.327,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8525074,35608.0,-0.0,0.009,1.0
0,0.166,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8605072,35609.0,-0.001,0.009,1.0
0,0.174,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8685071,35610.0,-0.001,0.01,1.0
0,0.191,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.876507,35611.0,-0.002,0.01,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.884507,35612.0,-0.002,0.01,1.0
0,0.339,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.8925068,35613.0,-0.001,0.01,1.0
0,0.138,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9005067,35614.0,-0.001,0.01,1.0
0,0.189,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9085066,35615.0,-0.001,0.01,1.0
0,0.062,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9165065,35616.0,-0.001,0.01,1.0
0,0.176,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9245064,35617.0,-0.001,0.01,1.0
0,0.034,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9325063,35618.0,-0.001,0.011,1.0
0,0.997,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9405062,35619.0,0.0,0.011,1.0
0,0.23,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.948506,35620.0,0.001,0.011,1.0
0,0.444,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.956506,35621.0,0.001,0.012,1.0
0,0.334,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.964506,35622.0,0.001,0.012,1.0
0,0.171,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9725058,35623.0,0.001,0.012,1.0
0,0.258,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9805057,35624.0,0.002,0.012,1.0
0,0.119,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9885056,35625.0,0.002,0.012,1.0
0,0.253,0,100,"Wednesday, January 08, 2020 04:39:47",1578530387.9965055,35626.0,0.002,0.012,1.0
0,0.595,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0045054,35627.0,0.002,0.012,1.0
0,0.112,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0125053,35628.0,0.002,0.012,1.0
0,0.487,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0205052,35629.0,0.002,0.011,1.0
0,0.308,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.028505,35630.0,0.002,0.011,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0365052,35631.0,0.002,0.011,1.0
0,0.436,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0445051,35632.0,0.001,0.012,1.0
0,0.138,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.052505,35633.0,0.001,0.012,1.0
0,0.119,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.060505,35634.0,0.001,0.013,1.0
0,0.04,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0685048,35635.0,0.001,0.013,1.0
0,0.311,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0765047,35636.0,0.001,0.013,1.0
0,0.296,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0845046,35637.0,0.002,0.014,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.0925045,35638.0,0.002,0.014,1.0
0,0.118,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1005044,35639.0,0.002,0.014,1.0
0,0.681,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1085043,35640.0,0.001,0.013,1.0
0,0.038,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1165042,35641.0,0.001,0.013,1.0
0,0.07,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.124504,35642.0,0.001,0.013,1.0
0,0.435,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.132504,35643.0,0.001,0.014,1.0
0,0.191,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.140504,35644.0,0.001,0.014,1.0
0,0.517,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1485038,35645.0,0.001,0.015,1.0
0,0.153,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1565037,35646.0,0.001,0.015,1.0
0,0.066,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1645036,35647.0,0.001,0.015,1.0
0,1.0,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1725035,35648.0,0.001,0.014,1.0
0,0.508,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1805034,35649.0,0.001,0.015,1.0
0,0.341,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1885033,35650.0,0.001,0.015,1.0
0,0.963,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.1965032,35651.0,0.004,0.016,1.0
0,0.264,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.204503,35652.0,0.005,0.015,1.0
0,0.066,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.212503,35653.0,0.005,0.015,1.0
0,0.407,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2205029,35654.0,0.004,0.014,1.0
0,0.176,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2285028,35655.0,0.003,0.014,1.0
0,0.079,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2365026,35656.0,0.004,0.014,1.0
0,0.035,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2445025,35657.0,0.004,0.014,1.0
0,0.308,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2525024,35658.0,0.004,0.013,1.0
0,0.213,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2605023,35659.0,0.005,0.012,1.0
0,0.45,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2685022,35660.0,0.006,0.011,1.0
0,0.177,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.2765021,35661.0,0.006,0.01,1.0
0,0.052,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.284502,35662.0,0.006,0.01,1.0
0,0.43,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.292502,35663.0,0.006,0.011,1.0
0,0.949,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3005018,35664.0,0.005,0.011,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3085017,35665.0,0.005,0.011,1.0
0,0.043,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3165016,35666.0,0.005,0.011,1.0
0,0.241,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3245015,35667.0,0.005,0.012,1.0
0,0.205,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3325014,35668.0,0.005,0.012,1.0
0,0.045,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3405013,35669.0,0.005,0.012,1.0
0,0.35,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3485012,35670.0,0.005,0.013,1.0
0,0.378,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.356501,35671.0,0.005,0.012,1.0
0,0.119,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.364501,35672.0,0.004,0.012,1.0
0,0.366,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.372501,35673.0,0.003,0.012,1.0
0,0.228,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3805008,35674.0,0.003,0.013,1.0
0,0.445,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3885007,35675.0,0.004,0.013,1.0
0,0.391,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.3965006,35676.0,0.004,0.012,1.0
0,0.358,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4045005,35677.0,0.004,0.012,1.0
0,0.475,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4125004,35678.0,0.005,0.011,1.0
0,0.406,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4205003,35679.0,0.004,0.011,1.0
0,0.477,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4285004,35680.0,0.006,0.014,0.999
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4365003,35681.0,0.006,0.014,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4445002,35682.0,0.006,0.014,1.0
0,0.399,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4525,35683.0,0.006,0.014,1.0
0,0.372,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4605,35684.0,0.006,0.014,1.0
0,0.416,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4685,35685.0,0.006,0.014,1.0
0,0.414,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4764998,35686.0,0.004,0.016,1.0
0,0.309,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4844997,35687.0,0.004,0.015,1.0
0,0.034,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.4924996,35688.0,0.004,0.015,1.0
0,0.223,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5004995,35689.0,0.004,0.015,1.0
0,0.141,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5084994,35690.0,0.005,0.015,1.0
0,0.728,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5164993,35691.0,0.004,0.017,1.0
0,0.175,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5244992,35692.0,0.003,0.017,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.532499,35693.0,0.003,0.017,1.0
0,0.483,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.540499,35694.0,0.002,0.018,1.0
0,0.244,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5484989,35695.0,0.002,0.019,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5564988,35696.0,0.004,0.019,1.0
0,0.302,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5644987,35697.0,0.004,0.02,1.0
0,0.498,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5724986,35698.0,0.004,0.021,1.0
0,0.096,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5804985,35699.0,0.004,0.021,1.0
0,0.466,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5884984,35700.0,0.005,0.021,1.0
0,0.484,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.5964983,35701.0,0.004,0.021,1.0
0,0.197,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6044981,35702.0,0.004,0.021,1.0
0,0.69,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.612498,35703.0,0.005,0.021,1.0
0,0.551,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.620498,35704.0,0.004,0.021,1.0
0,0.557,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6284978,35705.0,0.006,0.021,1.0
0,0.461,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6364977,35706.0,0.007,0.021,1.0
0,0.69,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6444976,35707.0,0.006,0.023,1.0
0,0.355,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6524975,35708.0,0.007,0.023,1.0
0,0.046,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6604974,35709.0,0.007,0.023,1.0
0,0.264,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6684973,35710.0,0.006,0.023,1.0
0,0.529,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.6764972,35711.0,0.006,0.024,1.0
0,0.209,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.684497,35712.0,0.007,0.024,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.692497,35713.0,0.007,0.024,1.0
0,0.192,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.700497,35714.0,0.006,0.023,1.0
0,0.048,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7084968,35715.0,0.006,0.023,1.0
0,0.234,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7164967,35716.0,0.005,0.023,1.0
0,0.294,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7244966,35717.0,0.006,0.023,1.0
0,0.686,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7324965,35718.0,0.004,0.024,1.0
0,0.698,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7404964,35719.0,0.004,0.025,1.0
0,0.055,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7484963,35720.0,0.005,0.026,1.0
0,0.217,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7564962,35721.0,0.004,0.025,1.0
0,0.954,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.764496,35722.0,0.006,0.027,1.0
0,0.509,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.772496,35723.0,0.005,0.027,1.0
0,0.38,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.780496,35724.0,0.005,0.027,1.0
0,0.078,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7884958,35725.0,0.005,0.027,1.0
0,0.298,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.7964957,35726.0,0.005,0.027,1.0
0,0.014,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8044956,35727.0,0.005,0.027,1.0
0,0.452,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8124957,35728.0,0.005,0.028,1.0
0,0.491,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8204956,35729.0,0.004,0.026,0.999
0,0.013,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8284955,35730.0,0.004,0.026,1.0
0,0.304,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8364954,35731.0,0.003,0.026,1.0
0,0.442,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8444953,35732.0,0.005,0.025,0.999
0,0.08,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8524952,35733.0,0.005,0.026,1.0
0,0.196,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.860495,35734.0,0.006,0.026,1.0
0,0.029,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.868495,35735.0,0.006,0.026,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.876495,35736.0,0.006,0.026,1.0
0,0.018,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8844948,35737.0,0.005,0.026,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.8924947,35738.0,0.005,0.026,1.0
0,0.265,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9004946,35739.0,0.004,0.026,1.0
0,0.494,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9084945,35740.0,0.003,0.026,1.0
0,0.42,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9164944,35741.0,0.004,0.028,0.999
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9244943,35742.0,0.004,0.028,1.0
0,0.236,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9324942,35743.0,0.004,0.027,1.0
0,0.251,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.940494,35744.0,0.005,0.028,0.999
0,0.521,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.948494,35745.0,0.005,0.028,1.0
0,0.358,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9564939,35746.0,0.006,0.027,1.0
0,0.256,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9644938,35747.0,0.006,0.027,1.0
0,0.313,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9724936,35748.0,0.006,0.028,1.0
0,0.52,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9804935,35749.0,0.007,0.027,1.0
0,0.301,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9884934,35750.0,0.007,0.026,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:48",1578530388.9964933,35751.0,0.007,0.026,1.0
0,0.368,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0044932,35752.0,0.007,0.025,0.999
0,0.023,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0124931,35753.0,0.007,0.025,1.0
0,0.614,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.020493,35754.0,0.006,0.022,0.999
0,0.133,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.028493,35755.0,0.006,0.023,1.0
0,0.349,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0364928,35756.0,0.006,0.024,1.0
0,0.215,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0444927,35757.0,0.005,0.025,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0524926,35758.0,0.005,0.025,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0604925,35759.0,0.005,0.025,1.0
0,0.241,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0684924,35760.0,0.005,0.025,1.0
0,0.173,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0764923,35761.0,0.004,0.026,1.0
0,0.081,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.0844922,35762.0,0.005,0.026,1.0
0,0.042,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.092492,35763.0,0.005,0.027,1.0
0,0.156,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.100492,35764.0,0.005,0.026,1.0
0,0.081,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.108492,35765.0,0.005,0.027,1.0
0,0.056,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1164918,35766.0,0.005,0.028,1.0
0,1.0,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1244917,35767.0,0.005,0.024,0.999
0,0.183,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1324916,35768.0,0.005,0.024,1.0
0,0.189,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1404915,35769.0,0.005,0.025,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1484914,35770.0,0.005,0.024,1.0
0,0.571,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1564913,35771.0,0.005,0.025,1.0
0,0.664,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1644912,35772.0,0.005,0.024,1.0
0,0.708,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.172491,35773.0,0.005,0.025,1.0
0,0.486,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.180491,35774.0,0.004,0.025,1.0
0,0.519,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1884909,35775.0,0.002,0.025,1.0
0,0.343,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.1964908,35776.0,0.0,0.025,1.0
0,0.513,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.204491,35777.0,-0.001,0.026,0.999
0,0.299,0,100,"Wednesday, January 08, 2020 04:39:49",1578530389.2124908,35778.0,-0.002,0.026,1.0
