,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.05,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6014922,18450.0,-0.006,0.01,1.0
0,0.356,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6094925,18451.0,-0.007,0.01,1.0
0,0.505,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6174932,18452.0,-0.008,0.01,1.0
0,0.282,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6254938,18453.0,-0.007,0.009,1.0
0,0.511,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6334941,18454.0,-0.007,0.009,1.0
0,0.765,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6414948,18455.0,-0.007,0.008,1.0
0,0.941,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6494951,18456.0,-0.007,0.008,1.0
0,0.749,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6574957,18457.0,-0.006,0.007,1.0
0,0.999,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.665496,18458.0,-0.005,0.007,1.0
0,0.551,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6734967,18459.0,-0.005,0.007,1.0
0,0.272,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6814973,18460.0,-0.005,0.007,1.0
0,0.677,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6894977,18461.0,-0.005,0.006,1.0
0,0.66,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.6974983,18462.0,-0.004,0.005,1.0
0,0.597,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7054987,18463.0,-0.004,0.004,1.0
0,0.479,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7134993,18464.0,-0.004,0.004,1.0
0,0.728,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7215,18465.0,-0.005,0.004,1.0
0,0.235,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7295003,18466.0,-0.005,0.005,1.0
0,0.468,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.737501,18467.0,-0.004,0.005,1.0
0,0.505,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7455013,18468.0,-0.005,0.004,1.0
0,0.519,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.753502,18469.0,-0.005,0.004,1.0
0,0.772,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7615025,18470.0,-0.004,0.005,1.0
0,0.722,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7695029,18471.0,-0.004,0.005,1.0
0,0.771,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7775035,18472.0,-0.004,0.005,1.0
0,0.609,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7855039,18473.0,-0.003,0.005,1.0
0,0.777,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.7935045,18474.0,-0.003,0.007,1.0
0,0.769,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.801505,18475.0,-0.003,0.007,1.0
0,0.886,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8095055,18476.0,-0.003,0.008,1.0
0,0.578,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.817506,18477.0,-0.003,0.009,1.0
0,0.634,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8255064,18478.0,-0.002,0.01,1.0
0,0.613,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.833507,18479.0,-0.001,0.01,1.0
0,0.593,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8415074,18480.0,-0.001,0.01,1.0
0,0.796,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.849508,18481.0,-0.0,0.01,1.0
0,0.723,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8575087,18482.0,-0.001,0.011,1.0
0,0.324,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.865509,18483.0,-0.001,0.011,1.0
0,0.719,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8735096,18484.0,-0.001,0.012,1.0
0,0.228,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.88151,18485.0,-0.001,0.012,1.0
0,0.232,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8895106,18486.0,0.0,0.011,1.0
0,0.674,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.8975112,18487.0,-0.002,0.01,1.0
0,0.652,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9055116,18488.0,-0.002,0.01,1.0
0,0.843,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9135122,18489.0,-0.001,0.01,1.0
0,0.695,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9215126,18490.0,-0.0,0.009,1.0
0,0.298,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9295132,18491.0,-0.001,0.01,1.0
0,0.782,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9375138,18492.0,-0.0,0.009,1.0
0,0.62,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9455142,18493.0,0.0,0.01,1.0
0,0.392,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9535148,18494.0,-0.0,0.01,1.0
0,0.543,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9615152,18495.0,0.001,0.011,1.0
0,0.64,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9695158,18496.0,0.001,0.01,1.0
0,0.025,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9775162,18497.0,0.0,0.01,1.0
0,0.551,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9855168,18498.0,0.0,0.011,1.0
0,0.279,0,27,"Wednesday, January 08, 2020 03:37:30",1578526650.9935174,18499.0,0.0,0.011,1.0
0,0.739,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0015178,18500.0,0.001,0.011,1.0
0,0.707,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0095184,18501.0,0.001,0.01,1.0
0,0.749,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0175188,18502.0,0.0,0.008,1.0
0,0.989,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0255194,18503.0,0.001,0.009,1.0
0,0.603,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.03352,18504.0,0.001,0.008,1.0
0,0.325,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0415204,18505.0,0.001,0.009,1.0
0,0.649,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.049521,18506.0,0.001,0.01,1.0
0,0.795,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0575213,18507.0,0.0,0.01,1.0
0,0.588,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.065522,18508.0,-0.0,0.011,1.0
0,0.563,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0735226,18509.0,-0.001,0.011,1.0
0,0.004,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.081523,18510.0,-0.001,0.011,1.0
0,0.431,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.0895236,18511.0,-0.001,0.011,1.0
0,0.252,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.097524,18512.0,-0.001,0.012,1.0
0,0.143,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1055245,18513.0,-0.001,0.012,1.0
0,0.407,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1135252,18514.0,-0.001,0.012,1.0
0,0.096,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1215255,18515.0,-0.001,0.012,1.0
0,0.401,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1295261,18516.0,-0.002,0.011,1.0
0,0.779,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1375265,18517.0,-0.002,0.012,1.0
0,0.612,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1455271,18518.0,-0.003,0.012,1.0
0,0.687,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1535275,18519.0,-0.003,0.013,1.0
0,0.771,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.161528,18520.0,-0.003,0.013,1.0
0,0.882,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1695287,18521.0,-0.004,0.012,1.0
0,0.677,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.177529,18522.0,-0.004,0.014,1.0
0,0.743,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.1855297,18523.0,-0.005,0.013,1.0
0,0.446,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.19353,18524.0,-0.006,0.012,1.0
0,0.87,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2015307,18525.0,-0.006,0.011,1.0
0,0.746,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2095313,18526.0,-0.007,0.011,1.0
0,0.943,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2175317,18527.0,-0.007,0.011,1.0
0,0.63,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2255323,18528.0,-0.007,0.011,1.0
0,0.928,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2335327,18529.0,-0.007,0.011,1.0
0,0.518,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2415333,18530.0,-0.007,0.01,1.0
0,0.636,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.249534,18531.0,-0.007,0.01,1.0
0,0.994,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2575343,18532.0,-0.006,0.01,1.0
0,0.807,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2655349,18533.0,-0.006,0.011,1.0
0,0.857,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2735353,18534.0,-0.006,0.012,1.0
0,0.78,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2815359,18535.0,-0.004,0.012,1.0
0,0.736,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2895362,18536.0,-0.005,0.011,1.0
0,0.41,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.2975368,18537.0,-0.004,0.012,1.0
0,0.582,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3055375,18538.0,-0.005,0.012,1.0
0,0.828,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3135378,18539.0,-0.005,0.012,1.0
0,0.709,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3215384,18540.0,-0.005,0.012,1.0
0,0.623,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3295388,18541.0,-0.005,0.011,1.0
0,0.574,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3375394,18542.0,-0.005,0.011,1.0
0,0.467,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.34554,18543.0,-0.005,0.012,1.0
0,0.773,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3535404,18544.0,-0.005,0.013,1.0
0,0.723,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.361541,18545.0,-0.005,0.014,1.0
0,0.552,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3695414,18546.0,-0.003,0.015,1.0
0,0.666,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.377542,18547.0,-0.003,0.014,1.0
0,0.987,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.3855426,18548.0,-0.001,0.017,0.999
0,0.847,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.393543,18549.0,-0.0,0.017,1.0
0,0.81,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4015436,18550.0,0.0,0.017,1.0
0,0.825,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.409544,18551.0,-0.001,0.017,1.0
0,0.624,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4175446,18552.0,-0.001,0.017,1.0
0,0.788,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4255452,18553.0,-0.001,0.017,1.0
0,0.805,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4335456,18554.0,-0.001,0.015,1.0
0,0.953,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4415462,18555.0,-0.001,0.016,1.0
0,0.907,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4495466,18556.0,0.001,0.016,1.0
0,0.631,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4575472,18557.0,0.001,0.015,1.0
0,0.629,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4655476,18558.0,0.002,0.016,1.0
0,0.663,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4735482,18559.0,0.002,0.015,1.0
0,0.395,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4815488,18560.0,0.002,0.015,1.0
0,0.102,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4895492,18561.0,0.002,0.015,1.0
0,0.608,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.4975498,18562.0,0.001,0.015,1.0
0,0.942,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5055501,18563.0,0.001,0.015,1.0
0,0.82,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5135508,18564.0,0.001,0.015,1.0
0,0.84,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5215514,18565.0,0.001,0.016,1.0
0,0.483,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5295517,18566.0,0.002,0.016,1.0
0,0.414,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5375524,18567.0,0.001,0.016,1.0
0,0.695,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5455527,18568.0,0.0,0.017,1.0
0,0.662,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5535533,18569.0,0.0,0.016,1.0
0,0.854,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.561554,18570.0,-0.0,0.015,1.0
0,0.936,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5695543,18571.0,-0.001,0.014,1.0
0,0.697,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.577555,18572.0,0.0,0.015,1.0
0,0.919,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.5855553,18573.0,-0.001,0.016,1.0
0,0.745,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.593556,18574.0,0.001,0.016,1.0
0,0.653,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6015565,18575.0,0.001,0.015,1.0
0,0.475,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.609557,18576.0,0.002,0.015,1.0
0,0.999,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6175575,18577.0,0.002,0.015,1.0
0,0.83,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.625558,18578.0,0.001,0.016,1.0
0,0.675,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6335585,18579.0,0.001,0.017,1.0
0,0.338,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.641559,18580.0,0.001,0.017,1.0
0,0.799,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6495595,18581.0,0.002,0.017,1.0
0,0.003,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.65756,18582.0,0.002,0.017,1.0
0,0.622,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6655605,18583.0,0.001,0.018,1.0
0,0.564,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.673561,18584.0,0.002,0.019,1.0
0,0.849,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6815615,18585.0,0.001,0.017,1.0
0,0.839,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.689562,18586.0,0.002,0.018,1.0
0,0.486,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.6975627,18587.0,0.002,0.016,1.0
0,0.226,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.705563,18588.0,0.002,0.017,1.0
0,0.805,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7135637,18589.0,0.001,0.017,1.0
0,0.682,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.721564,18590.0,0.002,0.017,1.0
0,0.658,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7295647,18591.0,0.002,0.018,1.0
0,0.481,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7375653,18592.0,0.003,0.018,1.0
0,0.068,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7455657,18593.0,0.003,0.018,1.0
0,0.18,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7535663,18594.0,0.003,0.019,1.0
0,0.467,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7615666,18595.0,0.003,0.019,1.0
0,0.53,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7695673,18596.0,0.003,0.02,1.0
0,0.333,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7775676,18597.0,0.002,0.02,1.0
0,0.681,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7855682,18598.0,0.001,0.02,1.0
0,0.772,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.7935688,18599.0,0.001,0.02,1.0
0,0.878,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8015692,18600.0,0.001,0.021,1.0
0,0.841,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8095698,18601.0,0.002,0.02,1.0
0,0.688,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8175702,18602.0,0.002,0.018,1.0
0,0.86,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8255708,18603.0,0.003,0.019,1.0
0,0.634,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8335714,18604.0,0.003,0.018,1.0
0,0.696,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8415718,18605.0,0.002,0.018,1.0
0,0.437,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8495724,18606.0,0.003,0.017,1.0
0,0.867,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8575728,18607.0,0.004,0.016,1.0
0,0.568,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8655734,18608.0,0.003,0.016,1.0
0,0.788,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.873574,18609.0,0.003,0.016,1.0
0,0.89,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8815744,18610.0,0.004,0.016,1.0
0,0.751,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.889575,18611.0,0.003,0.015,1.0
0,0.582,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.8975754,18612.0,0.002,0.015,1.0
0,0.366,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.905576,18613.0,0.003,0.016,1.0
0,0.915,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9135766,18614.0,0.003,0.016,1.0
0,0.843,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.921577,18615.0,0.001,0.016,1.0
0,0.314,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9295776,18616.0,0.001,0.015,1.0
0,0.814,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.937578,18617.0,0.0,0.014,1.0
0,0.798,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9455786,18618.0,-0.001,0.016,1.0
0,0.9,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.953579,18619.0,-0.001,0.016,1.0
0,0.717,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9615796,18620.0,-0.002,0.016,1.0
0,0.033,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9695802,18621.0,-0.002,0.016,1.0
0,0.246,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9775805,18622.0,-0.002,0.016,1.0
0,0.865,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9855812,18623.0,-0.001,0.017,1.0
0,0.303,0,27,"Wednesday, January 08, 2020 03:37:31",1578526651.9935815,18624.0,-0.002,0.018,1.0
0,0.839,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0015821,18625.0,-0.003,0.018,1.0
0,0.603,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0095828,18626.0,-0.003,0.017,1.0
0,0.681,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0175831,18627.0,-0.004,0.017,1.0
0,0.371,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0255837,18628.0,-0.004,0.016,1.0
0,0.181,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.033584,18629.0,-0.003,0.016,1.0
0,0.061,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0415847,18630.0,-0.003,0.017,1.0
0,0.894,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0495853,18631.0,-0.003,0.017,1.0
0,0.725,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0575857,18632.0,-0.003,0.017,1.0
0,0.751,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0655863,18633.0,-0.003,0.017,1.0
0,0.795,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0735867,18634.0,-0.003,0.017,1.0
0,0.842,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0815873,18635.0,-0.002,0.017,1.0
0,0.592,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0895877,18636.0,-0.004,0.018,1.0
0,0.66,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.0975883,18637.0,-0.004,0.018,1.0
0,0.272,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.105589,18638.0,-0.005,0.018,1.0
0,0.853,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1135893,18639.0,-0.006,0.017,1.0
0,0.544,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.12159,18640.0,-0.006,0.016,1.0
0,0.451,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1295903,18641.0,-0.006,0.015,1.0
0,0.338,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.137591,18642.0,-0.006,0.015,1.0
0,0.652,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1455915,18643.0,-0.005,0.015,1.0
0,0.595,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1535919,18644.0,-0.005,0.015,1.0
0,0.621,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1615925,18645.0,-0.005,0.015,1.0
0,0.661,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1695929,18646.0,-0.005,0.016,1.0
0,0.628,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1775935,18647.0,-0.003,0.016,1.0
0,0.65,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.185594,18648.0,-0.003,0.016,1.0
0,0.494,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.1935945,18649.0,-0.003,0.016,1.0
0,0.374,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.201595,18650.0,-0.003,0.017,1.0
0,0.713,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2095954,18651.0,-0.003,0.019,1.0
0,0.401,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.217596,18652.0,-0.002,0.017,1.0
0,0.754,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2255967,18653.0,-0.0,0.016,1.0
0,0.335,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.233597,18654.0,0.0,0.016,1.0
0,0.723,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2415977,18655.0,-0.0,0.017,1.0
0,0.503,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.249598,18656.0,-0.001,0.017,1.0
0,0.318,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2575986,18657.0,-0.002,0.018,1.0
0,0.33,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.265599,18658.0,-0.002,0.018,1.0
0,0.744,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2735996,18659.0,-0.003,0.018,1.0
0,0.754,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2816002,18660.0,-0.005,0.017,1.0
0,0.584,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2896006,18661.0,-0.005,0.016,1.0
0,0.419,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.2976012,18662.0,-0.006,0.015,1.0
0,0.269,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3056016,18663.0,-0.005,0.015,1.0
0,0.563,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3136022,18664.0,-0.005,0.014,1.0
0,0.83,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3216028,18665.0,-0.006,0.013,1.0
0,0.795,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3296032,18666.0,-0.006,0.012,1.0
0,0.006,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3376038,18667.0,-0.006,0.012,1.0
0,0.603,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3456042,18668.0,-0.006,0.012,1.0
0,0.41,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3536048,18669.0,-0.005,0.012,1.0
0,0.453,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3616054,18670.0,-0.006,0.013,1.0
0,0.467,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3696058,18671.0,-0.006,0.013,1.0
0,0.301,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3776064,18672.0,-0.006,0.013,1.0
0,0.75,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3856068,18673.0,-0.006,0.014,1.0
0,0.35,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.3936074,18674.0,-0.006,0.014,1.0
0,0.7,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.401608,18675.0,-0.006,0.014,1.0
0,0.454,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.4096084,18676.0,-0.006,0.014,1.0
0,0.48,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.417609,18677.0,-0.007,0.014,1.0
0,0.549,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.4256094,18678.0,-0.006,0.012,1.0
0,0.444,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.43361,18679.0,-0.006,0.013,1.0
0,0.176,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.4416103,18680.0,-0.005,0.013,1.0
0,0.196,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.449611,18681.0,-0.004,0.013,1.0
0,0.559,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.4576116,18682.0,-0.003,0.012,1.0
0,0.655,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.465612,18683.0,-0.003,0.011,1.0
0,0.678,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.4736125,18684.0,-0.002,0.011,1.0
0,0.007,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.481613,18685.0,-0.002,0.011,1.0
0,0.331,0,27,"Wednesday, January 08, 2020 03:37:32",1578526652.4896135,18686.0,-0.002,0.01,1.0
