,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.999,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.8686745,31483.0,-0.016,0.009,1.0
0,0.129,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.876675,31484.0,-0.016,0.009,1.0
0,0.204,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.8846753,31485.0,-0.017,0.008,1.0
0,0.157,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.8926756,31486.0,-0.017,0.009,1.0
0,0.345,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.900676,31487.0,-0.016,0.009,1.0
0,0.088,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9086764,31488.0,-0.016,0.009,1.0
0,0.287,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.916677,31489.0,-0.016,0.009,1.0
0,0.289,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9246774,31490.0,-0.015,0.009,1.0
0,0.377,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9326777,31491.0,-0.015,0.008,1.0
0,0.037,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9406781,31492.0,-0.015,0.008,1.0
0,0.392,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9486785,31493.0,-0.015,0.006,1.0
0,0.377,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9566789,31494.0,-0.015,0.007,1.0
0,0.041,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9646792,31495.0,-0.015,0.007,1.0
0,0.998,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9726796,31496.0,-0.014,0.007,1.0
0,0.41,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9806802,31497.0,-0.015,0.007,1.0
0,0.128,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.9886806,31498.0,-0.016,0.006,1.0
0,0.303,0,73,"Wednesday, January 08, 2020 03:14:14",1578525254.996681,31499.0,-0.016,0.006,1.0
0,0.211,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0046813,31500.0,-0.016,0.006,1.0
0,0.529,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0126817,31501.0,-0.015,0.005,1.0
0,0.144,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.020682,31502.0,-0.016,0.006,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0286825,31503.0,-0.016,0.006,1.0
0,0.159,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0366828,31504.0,-0.017,0.006,1.0
0,0.251,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0446832,31505.0,-0.018,0.006,1.0
0,0.184,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0526838,31506.0,-0.018,0.006,1.0
0,0.277,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0606842,31507.0,-0.017,0.006,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0686846,31508.0,-0.017,0.006,1.0
0,0.112,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.076685,31509.0,-0.017,0.006,1.0
0,0.207,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0846853,31510.0,-0.018,0.006,1.0
0,0.395,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.0926857,31511.0,-0.018,0.007,1.0
0,0.013,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.100686,31512.0,-0.018,0.007,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1086864,31513.0,-0.018,0.007,1.0
0,0.061,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.116687,31514.0,-0.018,0.007,1.0
0,0.359,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1246874,31515.0,-0.018,0.007,1.0
0,0.321,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1326878,31516.0,-0.017,0.008,1.0
0,0.188,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1406882,31517.0,-0.017,0.008,1.0
0,0.166,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1486886,31518.0,-0.017,0.008,1.0
0,0.635,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.156689,31519.0,-0.018,0.007,1.0
0,0.322,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1646893,31520.0,-0.017,0.006,1.0
0,0.422,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1726897,31521.0,-0.017,0.006,1.0
0,0.23,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1806903,31522.0,-0.017,0.006,1.0
0,0.451,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.1886907,31523.0,-0.016,0.006,1.0
0,0.19,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.196691,31524.0,-0.016,0.006,1.0
0,0.999,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2046914,31525.0,-0.016,0.005,1.0
0,0.227,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2126918,31526.0,-0.016,0.005,1.0
0,0.281,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2206922,31527.0,-0.015,0.005,1.0
0,0.691,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2286925,31528.0,-0.016,0.003,1.0
0,0.394,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.236693,31529.0,-0.017,0.003,1.0
0,0.075,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2446935,31530.0,-0.017,0.003,1.0
0,0.248,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.252694,31531.0,-0.017,0.003,1.0
0,0.486,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2606943,31532.0,-0.015,0.003,1.0
0,0.266,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2686946,31533.0,-0.015,0.003,1.0
0,0.194,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.276695,31534.0,-0.016,0.003,1.0
0,0.487,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2846954,31535.0,-0.016,0.002,1.0
0,0.457,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.2926958,31536.0,-0.017,0.002,1.0
0,0.76,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3006961,31537.0,-0.015,0.003,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3086965,31538.0,-0.016,0.003,1.0
0,0.489,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3166971,31539.0,-0.017,0.003,1.0
0,0.245,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3246975,31540.0,-0.017,0.003,1.0
0,0.986,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3326979,31541.0,-0.017,0.003,1.0
0,0.396,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3406982,31542.0,-0.016,0.003,1.0
0,0.148,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3486986,31543.0,-0.016,0.003,1.0
0,0.187,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.356699,31544.0,-0.016,0.003,1.0
0,0.088,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3646994,31545.0,-0.016,0.003,1.0
0,0.367,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3726997,31546.0,-0.014,0.002,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3807003,31547.0,-0.014,0.002,1.0
0,0.033,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.3887007,31548.0,-0.014,0.003,1.0
0,0.6,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.396701,31549.0,-0.014,0.003,1.0
0,0.316,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4047015,31550.0,-0.014,0.003,1.0
0,0.529,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4127018,31551.0,-0.014,0.002,1.0
0,0.151,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4207022,31552.0,-0.013,0.002,1.0
0,0.219,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4287026,31553.0,-0.014,0.002,1.0
0,0.184,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.436703,31554.0,-0.013,0.003,1.0
0,0.335,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4447036,31555.0,-0.013,0.003,1.0
0,0.007,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.452704,31556.0,-0.013,0.003,1.0
0,0.968,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4607043,31557.0,-0.017,0.001,1.0
0,0.632,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4687047,31558.0,-0.016,0.001,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.476705,31559.0,-0.017,0.001,1.0
0,0.213,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4847054,31560.0,-0.017,0.002,1.0
0,0.698,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.4927058,31561.0,-0.017,0.003,1.0
0,0.404,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5007062,31562.0,-0.018,0.004,1.0
0,0.134,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5087066,31563.0,-0.017,0.003,1.0
0,0.359,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5167072,31564.0,-0.018,0.003,1.0
0,0.171,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5247076,31565.0,-0.018,0.004,1.0
0,0.066,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.532708,31566.0,-0.017,0.004,1.0
0,0.073,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5407083,31567.0,-0.017,0.004,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5487087,31568.0,-0.017,0.004,1.0
0,0.159,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.556709,31569.0,-0.018,0.004,1.0
0,0.39,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5647094,31570.0,-0.019,0.002,0.999
0,0.108,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5727098,31571.0,-0.02,0.001,1.0
0,0.584,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5807104,31572.0,-0.021,0.001,1.0
0,0.153,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5887108,31573.0,-0.02,0.001,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.5967112,31574.0,-0.02,0.001,1.0
0,0.555,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6047115,31575.0,-0.021,0.002,1.0
0,0.69,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.612712,31576.0,-0.021,0.001,1.0
0,0.402,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6207123,31577.0,-0.022,0.002,1.0
0,0.13,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6287127,31578.0,-0.023,0.002,1.0
0,0.319,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.636713,31579.0,-0.025,0.003,0.999
0,0.292,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6447136,31580.0,-0.024,0.004,1.0
0,0.276,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.652714,31581.0,-0.025,0.005,1.0
0,0.25,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6607144,31582.0,-0.026,0.006,1.0
0,0.483,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6687148,31583.0,-0.025,0.006,1.0
0,0.584,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6767151,31584.0,-0.027,0.006,1.0
0,0.077,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.6847155,31585.0,-0.027,0.006,1.0
0,0.051,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.692716,31586.0,-0.027,0.006,1.0
0,0.414,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7007163,31587.0,-0.026,0.005,1.0
0,0.12,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7087169,31588.0,-0.026,0.006,1.0
0,0.562,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7167172,31589.0,-0.027,0.005,1.0
0,0.061,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7247176,31590.0,-0.027,0.006,1.0
0,0.106,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.732718,31591.0,-0.027,0.005,1.0
0,0.318,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7407184,31592.0,-0.027,0.005,1.0
0,0.182,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7487187,31593.0,-0.026,0.006,0.999
0,0.575,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.756719,31594.0,-0.024,0.005,1.0
0,0.209,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7647195,31595.0,-0.024,0.006,1.0
0,0.48,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7727199,31596.0,-0.023,0.004,1.0
0,0.421,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7807205,31597.0,-0.024,0.005,1.0
0,0.478,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7887208,31598.0,-0.023,0.004,1.0
0,0.351,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.7967212,31599.0,-0.023,0.005,1.0
0,0.184,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8047216,31600.0,-0.024,0.005,1.0
0,0.156,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.812722,31601.0,-0.024,0.005,1.0
0,0.222,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8207223,31602.0,-0.023,0.005,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8287227,31603.0,-0.023,0.005,1.0
0,0.487,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.836723,31604.0,-0.025,0.005,1.0
0,0.206,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8447237,31605.0,-0.025,0.004,1.0
0,0.634,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.852724,31606.0,-0.024,0.005,1.0
0,0.23,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8607244,31607.0,-0.025,0.005,1.0
0,0.82,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8687248,31608.0,-0.026,0.007,1.0
0,0.501,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8767252,31609.0,-0.025,0.007,1.0
0,0.234,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.8847256,31610.0,-0.026,0.007,1.0
0,0.278,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.892726,31611.0,-0.026,0.008,1.0
0,0.32,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9007263,31612.0,-0.025,0.008,1.0
0,0.226,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.908727,31613.0,-0.025,0.008,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9167273,31614.0,-0.025,0.008,1.0
0,0.952,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9247277,31615.0,-0.026,0.008,1.0
0,0.103,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.932728,31616.0,-0.027,0.009,1.0
0,0.379,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9407284,31617.0,-0.028,0.008,1.0
0,0.436,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9487288,31618.0,-0.027,0.009,1.0
0,0.393,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9567292,31619.0,-0.027,0.008,1.0
0,0.392,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9647295,31620.0,-0.027,0.007,1.0
0,0.769,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.97273,31621.0,-0.028,0.008,1.0
0,0.466,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9807305,31622.0,-0.027,0.008,1.0
0,0.258,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.988731,31623.0,-0.028,0.008,1.0
0,0.402,0,73,"Wednesday, January 08, 2020 03:14:15",1578525255.9967313,31624.0,-0.029,0.008,0.999
0,0.144,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0047317,31625.0,-0.029,0.008,1.0
0,0.13,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.012732,31626.0,-0.03,0.008,0.999
0,0.076,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0207324,31627.0,-0.03,0.009,0.999
0,0.236,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0287328,31628.0,-0.03,0.008,1.0
0,0.107,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0367332,31629.0,-0.03,0.009,0.999
0,0.196,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0447338,31630.0,-0.03,0.009,0.999
0,0.977,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0527341,31631.0,-0.031,0.006,0.999
0,0.3,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0607345,31632.0,-0.031,0.007,0.999
0,0.46,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.068735,31633.0,-0.03,0.007,0.999
0,0.241,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0767353,31634.0,-0.03,0.007,1.0
0,0.096,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.0847356,31635.0,-0.03,0.007,1.0
0,0.291,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.092736,31636.0,-0.03,0.008,0.999
0,0.072,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1007364,31637.0,-0.03,0.008,0.999
0,0.029,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.108737,31638.0,-0.03,0.008,0.999
0,0.189,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1167374,31639.0,-0.031,0.008,0.999
0,0.653,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1247377,31640.0,-0.03,0.009,0.999
0,0.263,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.132738,31641.0,-0.03,0.01,0.999
0,0.356,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1407385,31642.0,-0.029,0.01,0.999
0,0.345,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1487389,31643.0,-0.028,0.009,0.999
0,0.021,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1567392,31644.0,-0.028,0.009,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1647396,31645.0,-0.028,0.009,1.0
0,0.234,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1727402,31646.0,-0.027,0.009,0.999
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1807406,31647.0,-0.027,0.009,1.0
0,0.066,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.188741,31648.0,-0.026,0.009,1.0
0,0.257,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.1967413,31649.0,-0.026,0.01,1.0
0,0.056,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2047417,31650.0,-0.026,0.01,1.0
0,0.053,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.212742,31651.0,-0.027,0.01,1.0
0,0.009,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2207425,31652.0,-0.027,0.01,1.0
0,0.132,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2287428,31653.0,-0.027,0.009,1.0
0,0.029,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2367432,31654.0,-0.027,0.009,1.0
0,0.177,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2447438,31655.0,-0.027,0.009,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2527442,31656.0,-0.027,0.009,1.0
0,0.089,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2607446,31657.0,-0.027,0.008,1.0
0,0.551,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.268745,31658.0,-0.027,0.008,1.0
0,0.261,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2767453,31659.0,-0.027,0.008,1.0
0,0.996,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.2847457,31660.0,-0.027,0.005,0.999
0,0.267,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.292746,31661.0,-0.026,0.005,1.0
0,0.062,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3007464,31662.0,-0.027,0.005,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.308747,31663.0,-0.027,0.005,1.0
0,0.042,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3167474,31664.0,-0.027,0.005,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3247478,31665.0,-0.027,0.005,1.0
0,0.259,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3327482,31666.0,-0.026,0.006,1.0
0,0.44,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3407485,31667.0,-0.027,0.007,1.0
0,0.184,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.348749,31668.0,-0.027,0.006,1.0
0,0.104,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3567493,31669.0,-0.027,0.006,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3647497,31670.0,-0.027,0.006,1.0
0,0.009,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3727503,31671.0,-0.027,0.006,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3807507,31672.0,-0.027,0.006,1.0
0,0.096,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.388751,31673.0,-0.028,0.007,1.0
0,0.45,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.3967514,31674.0,-0.027,0.006,1.0
0,0.034,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4047518,31675.0,-0.027,0.006,1.0
0,0.174,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4127522,31676.0,-0.027,0.006,1.0
0,0.05,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4207525,31677.0,-0.027,0.006,1.0
0,0.034,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.428753,31678.0,-0.028,0.006,1.0
0,0.068,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4367533,31679.0,-0.027,0.006,1.0
0,0.447,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.444754,31680.0,-0.027,0.006,1.0
0,0.121,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4527543,31681.0,-0.027,0.006,1.0
0,0.363,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4607546,31682.0,-0.027,0.005,1.0
0,0.147,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.468755,31683.0,-0.027,0.005,1.0
0,0.108,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4767554,31684.0,-0.027,0.005,1.0
0,0.16,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4847558,31685.0,-0.026,0.005,1.0
0,0.138,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.4927561,31686.0,-0.025,0.005,1.0
0,0.372,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5007565,31687.0,-0.025,0.004,1.0
0,0.011,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.508757,31688.0,-0.025,0.004,1.0
0,0.026,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5167575,31689.0,-0.025,0.004,1.0
0,0.076,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5247579,31690.0,-0.025,0.004,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5327582,31691.0,-0.025,0.004,1.0
0,0.181,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5407586,31692.0,-0.026,0.003,1.0
0,0.074,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.548759,31693.0,-0.026,0.004,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5567594,31694.0,-0.025,0.004,1.0
0,0.455,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5647597,31695.0,-0.027,0.006,0.999
0,0.382,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5727603,31696.0,-0.027,0.006,1.0
0,0.516,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5807607,31697.0,-0.029,0.006,0.999
0,0.193,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.588761,31698.0,-0.029,0.007,1.0
0,0.492,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.5967615,31699.0,-0.028,0.008,1.0
0,0.717,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6047618,31700.0,-0.028,0.009,1.0
0,0.633,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6127622,31701.0,-0.027,0.008,1.0
0,0.255,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6207626,31702.0,-0.028,0.008,1.0
0,0.169,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.628763,31703.0,-0.027,0.007,1.0
0,0.109,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6367633,31704.0,-0.028,0.006,1.0
0,0.119,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.644764,31705.0,-0.027,0.007,1.0
0,0.571,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6527643,31706.0,-0.027,0.008,1.0
0,0.352,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6607647,31707.0,-0.026,0.009,1.0
0,0.014,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.668765,31708.0,-0.026,0.009,1.0
0,0.158,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6767654,31709.0,-0.027,0.01,0.999
0,0.024,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6847658,31710.0,-0.027,0.01,1.0
0,0.151,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.6927662,31711.0,-0.026,0.01,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:16",1578525256.7007666,31712.0,-0.026,0.01,1.0
