,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.439,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8091228,17482.0,-0.002,0.032,0.999
0,0.334,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8171206,17483.0,-0.002,0.031,0.999
0,0.747,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8251183,17484.0,-0.001,0.03,0.999
0,0.015,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.833116,17485.0,-0.001,0.03,1.0
0,0.373,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.841114,17486.0,-0.001,0.03,1.0
0,0.298,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8491118,17487.0,-0.001,0.03,1.0
0,0.837,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8571095,17488.0,-0.002,0.029,1.0
0,0.473,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8651073,17489.0,-0.003,0.029,1.0
0,0.287,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.873105,17490.0,-0.004,0.028,0.999
0,0.352,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8811028,17491.0,-0.005,0.028,0.999
0,0.192,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8891006,17492.0,-0.006,0.029,0.999
0,0.605,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.8970983,17493.0,-0.006,0.03,0.999
0,0.433,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.905096,17494.0,-0.007,0.031,0.999
0,0.398,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9130938,17495.0,-0.007,0.03,0.999
0,0.207,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9210918,17496.0,-0.008,0.03,0.999
0,0.398,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9290895,17497.0,-0.008,0.03,0.999
0,0.563,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9370873,17498.0,-0.009,0.029,1.0
0,0.558,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.945085,17499.0,-0.009,0.028,1.0
0,0.57,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9530828,17500.0,-0.008,0.028,1.0
0,0.312,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9610806,17501.0,-0.008,0.028,1.0
0,0.249,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9690783,17502.0,-0.007,0.027,1.0
0,0.271,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.977076,17503.0,-0.007,0.027,1.0
0,0.669,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9850738,17504.0,-0.006,0.028,1.0
0,0.198,0,24,"Wednesday, January 08, 2020 03:17:22",1578525442.9930718,17505.0,-0.006,0.028,0.999
0,0.98,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0010695,17506.0,-0.002,0.028,0.999
0,0.158,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0090673,17507.0,-0.003,0.028,1.0
0,0.59,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.017065,17508.0,-0.004,0.027,1.0
0,0.468,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0250628,17509.0,-0.003,0.028,0.999
0,0.559,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0330606,17510.0,-0.003,0.029,1.0
0,0.678,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0410583,17511.0,-0.003,0.03,1.0
0,0.038,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.049056,17512.0,-0.003,0.03,1.0
0,0.253,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0570538,17513.0,-0.003,0.03,0.999
0,0.513,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0650516,17514.0,-0.003,0.03,1.0
0,0.673,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0730495,17515.0,-0.003,0.029,1.0
0,0.349,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0810473,17516.0,-0.002,0.029,0.999
0,0.649,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.089045,17517.0,-0.004,0.028,0.999
0,0.246,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.0970428,17518.0,-0.004,0.029,0.999
0,0.573,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1050406,17519.0,-0.004,0.03,0.999
0,0.144,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1130383,17520.0,-0.004,0.03,1.0
0,0.681,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.121036,17521.0,-0.003,0.03,1.0
0,0.384,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1290338,17522.0,-0.004,0.03,0.999
0,0.333,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1370316,17523.0,-0.004,0.03,1.0
0,0.364,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1450295,17524.0,-0.005,0.03,1.0
0,0.627,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1530273,17525.0,-0.005,0.03,1.0
0,0.555,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.161025,17526.0,-0.005,0.03,1.0
0,0.516,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1690228,17527.0,-0.005,0.029,0.999
0,0.031,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1770205,17528.0,-0.005,0.029,1.0
0,0.05,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.1850183,17529.0,-0.005,0.029,1.0
0,0.343,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.193016,17530.0,-0.006,0.028,1.0
0,0.278,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2010138,17531.0,-0.006,0.029,1.0
0,0.021,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2090116,17532.0,-0.006,0.029,1.0
0,0.172,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2170093,17533.0,-0.005,0.028,0.999
0,0.44,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2250073,17534.0,-0.004,0.028,1.0
0,0.951,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.233005,17535.0,-0.005,0.028,1.0
0,0.828,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2410028,17536.0,-0.005,0.029,1.0
0,0.49,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2490005,17537.0,-0.005,0.029,1.0
0,0.764,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2569983,17538.0,-0.005,0.029,1.0
0,0.842,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.264996,17539.0,-0.007,0.029,0.999
0,0.782,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2729938,17540.0,-0.009,0.027,0.999
0,0.613,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2809916,17541.0,-0.01,0.026,1.0
0,0.879,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.2889893,17542.0,-0.011,0.026,1.0
0,0.615,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.296987,17543.0,-0.01,0.025,1.0
0,0.169,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.304985,17544.0,-0.01,0.025,1.0
0,0.512,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3129828,17545.0,-0.011,0.025,1.0
0,0.848,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3209805,17546.0,-0.01,0.027,0.999
0,0.61,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3289783,17547.0,-0.011,0.029,0.999
0,0.748,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.336976,17548.0,-0.01,0.029,1.0
0,0.308,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3449738,17549.0,-0.01,0.028,1.0
0,0.351,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3529716,17550.0,-0.01,0.028,1.0
0,0.367,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3609693,17551.0,-0.01,0.03,0.999
0,0.393,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.368967,17552.0,-0.01,0.03,0.999
0,0.41,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.376965,17553.0,-0.01,0.031,0.999
0,0.332,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3849628,17554.0,-0.011,0.029,0.999
0,0.281,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.3929605,17555.0,-0.011,0.029,0.999
0,0.149,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4009583,17556.0,-0.011,0.028,0.999
0,0.371,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.408956,17557.0,-0.012,0.028,0.999
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4169538,17558.0,-0.012,0.028,1.0
0,0.013,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4249516,17559.0,-0.012,0.028,1.0
0,0.268,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4329493,17560.0,-0.012,0.028,0.999
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.440947,17561.0,-0.012,0.028,1.0
0,0.012,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4489448,17562.0,-0.012,0.028,1.0
0,0.695,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4569428,17563.0,-0.014,0.028,0.999
0,0.999,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4649405,17564.0,-0.012,0.028,0.999
0,0.455,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4729383,17565.0,-0.011,0.028,1.0
0,0.249,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.480936,17566.0,-0.011,0.029,1.0
0,0.036,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4889338,17567.0,-0.011,0.029,0.999
0,0.064,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.4969316,17568.0,-0.011,0.029,0.999
0,0.468,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5049293,17569.0,-0.012,0.028,0.999
0,0.484,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.512927,17570.0,-0.013,0.028,1.0
0,0.397,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5209248,17571.0,-0.013,0.027,0.999
0,0.283,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5289228,17572.0,-0.013,0.027,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5369205,17573.0,-0.013,0.027,1.0
0,0.392,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5449183,17574.0,-0.013,0.026,0.999
0,0.721,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.552916,17575.0,-0.012,0.026,1.0
0,0.206,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5609138,17576.0,-0.012,0.027,1.0
0,0.498,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5689116,17577.0,-0.011,0.026,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5769093,17578.0,-0.011,0.026,1.0
0,0.101,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.584907,17579.0,-0.011,0.026,1.0
0,0.974,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.5929048,17580.0,-0.012,0.024,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6009026,17581.0,-0.012,0.024,1.0
0,0.204,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6089005,17582.0,-0.011,0.024,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6168983,17583.0,-0.011,0.024,1.0
0,0.329,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.624896,17584.0,-0.012,0.024,1.0
0,0.21,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6328938,17585.0,-0.012,0.025,1.0
0,0.231,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6408916,17586.0,-0.012,0.025,1.0
0,0.326,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6488893,17587.0,-0.01,0.024,0.999
0,0.071,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.656887,17588.0,-0.01,0.024,1.0
0,0.565,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6648848,17589.0,-0.009,0.024,1.0
0,0.342,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6728826,17590.0,-0.01,0.023,1.0
0,0.603,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6808803,17591.0,-0.009,0.024,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.6888783,17592.0,-0.009,0.025,1.0
0,0.248,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.696876,17593.0,-0.008,0.024,1.0
0,0.276,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7048738,17594.0,-0.009,0.025,1.0
0,0.314,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7128716,17595.0,-0.009,0.026,1.0
0,0.529,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7208693,17596.0,-0.009,0.024,0.999
0,0.635,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.728867,17597.0,-0.01,0.024,1.0
0,0.272,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7368648,17598.0,-0.01,0.024,1.0
0,0.538,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7448626,17599.0,-0.011,0.023,1.0
0,0.332,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7528603,17600.0,-0.011,0.022,1.0
0,0.332,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7608583,17601.0,-0.01,0.022,1.0
0,0.792,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.768856,17602.0,-0.01,0.023,1.0
0,0.609,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7768538,17603.0,-0.009,0.022,1.0
0,0.692,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7848516,17604.0,-0.01,0.022,1.0
0,0.397,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.7928493,17605.0,-0.011,0.024,1.0
0,0.584,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.800847,17606.0,-0.01,0.023,1.0
0,0.007,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8088448,17607.0,-0.01,0.023,1.0
0,0.184,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8168426,17608.0,-0.009,0.022,1.0
0,0.998,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8248403,17609.0,-0.009,0.022,1.0
0,0.05,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.832838,17610.0,-0.009,0.022,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.840836,17611.0,-0.009,0.022,1.0
0,0.686,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8488338,17612.0,-0.009,0.021,1.0
0,0.267,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8568316,17613.0,-0.008,0.021,1.0
0,0.235,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8648293,17614.0,-0.008,0.021,1.0
0,0.674,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.872827,17615.0,-0.006,0.021,1.0
0,0.466,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8808248,17616.0,-0.007,0.022,1.0
0,0.479,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8888226,17617.0,-0.006,0.021,1.0
0,0.523,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.8968203,17618.0,-0.006,0.021,1.0
0,0.329,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.904818,17619.0,-0.005,0.021,1.0
0,0.19,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9128158,17620.0,-0.005,0.021,1.0
0,0.238,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9208138,17621.0,-0.005,0.021,1.0
0,0.597,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9288116,17622.0,-0.005,0.022,1.0
0,0.646,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9368093,17623.0,-0.004,0.021,1.0
0,0.807,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.944807,17624.0,-0.005,0.019,1.0
0,0.166,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9528048,17625.0,-0.005,0.018,1.0
0,0.101,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9608026,17626.0,-0.005,0.019,1.0
0,0.303,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9688003,17627.0,-0.005,0.02,1.0
0,0.338,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.976798,17628.0,-0.005,0.019,1.0
0,0.4,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9847958,17629.0,-0.005,0.019,1.0
0,0.378,0,24,"Wednesday, January 08, 2020 03:17:23",1578525443.9927938,17630.0,-0.006,0.02,1.0
0,0.465,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0007915,17631.0,-0.006,0.018,1.0
0,0.015,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0087893,17632.0,-0.006,0.018,1.0
0,0.229,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.016787,17633.0,-0.007,0.019,1.0
0,0.264,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0247848,17634.0,-0.007,0.019,1.0
0,0.798,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0327826,17635.0,-0.007,0.02,1.0
0,0.348,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0407803,17636.0,-0.006,0.02,1.0
0,0.435,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.048778,17637.0,-0.005,0.02,1.0
0,0.538,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0567758,17638.0,-0.005,0.019,1.0
0,0.342,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0647736,17639.0,-0.004,0.019,1.0
0,0.373,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0727715,17640.0,-0.004,0.02,1.0
0,0.533,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0807693,17641.0,-0.005,0.021,1.0
0,0.286,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.088767,17642.0,-0.006,0.022,1.0
0,0.354,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.0967648,17643.0,-0.005,0.021,1.0
0,0.694,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1047626,17644.0,-0.006,0.021,1.0
0,0.008,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1127603,17645.0,-0.006,0.021,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.120758,17646.0,-0.006,0.021,1.0
0,0.859,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1287558,17647.0,-0.004,0.02,1.0
0,0.623,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1367536,17648.0,-0.003,0.02,1.0
0,0.391,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1447515,17649.0,-0.002,0.02,1.0
0,0.211,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1527493,17650.0,-0.003,0.019,1.0
0,0.175,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.160747,17651.0,-0.002,0.018,1.0
0,0.237,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1687448,17652.0,-0.002,0.017,1.0
0,0.386,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1767426,17653.0,-0.002,0.018,1.0
0,0.143,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.1847403,17654.0,-0.002,0.018,1.0
0,0.825,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.192738,17655.0,-0.002,0.018,1.0
0,0.565,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2007358,17656.0,-0.002,0.018,1.0
0,0.34,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2087336,17657.0,-0.003,0.018,1.0
0,0.3,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2167313,17658.0,-0.003,0.018,1.0
0,0.427,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2247293,17659.0,-0.003,0.017,1.0
0,0.301,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.232727,17660.0,-0.003,0.017,1.0
0,0.252,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2407248,17661.0,-0.002,0.016,1.0
0,0.612,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2487226,17662.0,-0.001,0.016,1.0
0,0.363,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2567203,17663.0,-0.001,0.015,1.0
0,0.022,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.264718,17664.0,-0.001,0.015,1.0
0,0.228,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2727158,17665.0,-0.001,0.015,1.0
0,0.176,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2807136,17666.0,-0.001,0.014,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.2887113,17667.0,-0.001,0.014,1.0
0,0.084,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.296709,17668.0,-0.002,0.014,1.0
0,0.04,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.304707,17669.0,-0.002,0.014,1.0
0,0.541,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3127048,17670.0,-0.002,0.013,1.0
0,0.289,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3207026,17671.0,-0.001,0.012,1.0
0,0.397,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3287003,17672.0,-0.001,0.011,1.0
0,0.459,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.336698,17673.0,-0.002,0.012,1.0
0,0.236,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3446958,17674.0,-0.002,0.011,1.0
0,0.327,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3526936,17675.0,-0.002,0.011,1.0
0,0.306,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3606913,17676.0,-0.002,0.011,1.0
0,0.13,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.368689,17677.0,-0.002,0.012,1.0
0,0.209,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.376687,17678.0,-0.002,0.012,1.0
0,0.275,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3846848,17679.0,-0.002,0.011,1.0
0,0.087,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.3926826,17680.0,-0.002,0.011,1.0
0,0.271,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4006803,17681.0,-0.002,0.012,1.0
0,0.036,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.408678,17682.0,-0.002,0.012,1.0
0,0.009,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4166758,17683.0,-0.002,0.011,1.0
0,0.37,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4246736,17684.0,-0.002,0.011,1.0
0,0.287,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4326713,17685.0,-0.001,0.012,1.0
0,0.513,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.440669,17686.0,-0.001,0.013,1.0
0,0.077,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4486668,17687.0,-0.001,0.013,1.0
0,0.188,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4566648,17688.0,-0.001,0.013,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4646626,17689.0,-0.001,0.013,1.0
0,0.012,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4726603,17690.0,-0.001,0.013,1.0
0,0.112,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.480658,17691.0,-0.001,0.013,1.0
0,0.307,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4886558,17692.0,-0.001,0.012,1.0
0,0.411,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.4966536,17693.0,-0.002,0.013,1.0
0,0.581,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5046513,17694.0,-0.002,0.013,1.0
0,0.101,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.512649,17695.0,-0.002,0.013,1.0
0,0.636,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5206468,17696.0,-0.003,0.013,1.0
0,0.725,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5286448,17697.0,-0.004,0.012,1.0
0,0.042,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5366426,17698.0,-0.004,0.012,1.0
0,0.398,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5446403,17699.0,-0.005,0.011,1.0
0,0.409,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.552638,17700.0,-0.006,0.011,1.0
0,0.601,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5606358,17701.0,-0.007,0.012,1.0
0,0.031,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5686336,17702.0,-0.007,0.012,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5766313,17703.0,-0.007,0.012,1.0
0,0.023,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.584629,17704.0,-0.007,0.012,1.0
0,0.498,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.5926268,17705.0,-0.008,0.012,1.0
0,0.551,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.6006246,17706.0,-0.008,0.012,1.0
0,0.317,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.6086226,17707.0,-0.007,0.012,1.0
0,0.27,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.6166203,17708.0,-0.006,0.011,1.0
0,0.435,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.624618,17709.0,-0.006,0.01,1.0
0,0.414,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.6326158,17710.0,-0.005,0.009,1.0
0,0.226,0,24,"Wednesday, January 08, 2020 03:17:24",1578525444.6406136,17711.0,-0.004,0.008,1.0
