,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.738,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0052497,20256.0,0.018,0.003,1.0
0,0.665,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0132482,20257.0,0.016,0.004,1.0
0,0.481,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0212464,20258.0,0.017,0.005,1.0
0,0.02,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0292447,20259.0,0.017,0.005,1.0
0,0.486,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.037243,20260.0,0.016,0.006,1.0
0,0.138,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.045241,20261.0,0.016,0.005,1.0
0,0.156,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0532396,20262.0,0.015,0.006,1.0
0,0.483,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0612378,20263.0,0.014,0.005,1.0
0,0.665,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.069236,20264.0,0.012,0.006,1.0
0,0.245,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0772343,20265.0,0.012,0.007,1.0
0,0.423,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.0852327,20266.0,0.013,0.008,1.0
0,0.646,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.093231,20267.0,0.012,0.008,1.0
0,0.252,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1012292,20268.0,0.012,0.009,1.0
0,0.424,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1092274,20269.0,0.01,0.01,1.0
0,0.573,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.117226,20270.0,0.01,0.009,1.0
0,0.253,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.125224,20271.0,0.009,0.009,1.0
0,0.004,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1332223,20272.0,0.009,0.01,1.0
0,0.39,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1412206,20273.0,0.01,0.01,1.0
0,0.509,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.149219,20274.0,0.01,0.01,1.0
0,0.526,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1572173,20275.0,0.011,0.008,1.0
0,0.36,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1652155,20276.0,0.011,0.008,1.0
0,0.31,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1732137,20277.0,0.009,0.007,1.0
0,0.165,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1812122,20278.0,0.01,0.006,1.0
0,0.09,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1892104,20279.0,0.01,0.007,1.0
0,0.276,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.1972086,20280.0,0.011,0.008,1.0
0,0.459,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2052069,20281.0,0.014,0.009,0.999
0,0.333,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.213205,20282.0,0.014,0.009,1.0
0,0.621,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2212036,20283.0,0.015,0.012,1.0
0,0.122,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2292018,20284.0,0.015,0.012,1.0
0,0.371,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2372,20285.0,0.017,0.012,1.0
0,0.106,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2451982,20286.0,0.017,0.013,1.0
0,0.123,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2531967,20287.0,0.016,0.014,1.0
0,0.773,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.261195,20288.0,0.016,0.013,1.0
0,0.742,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2691932,20289.0,0.016,0.014,1.0
0,0.303,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2771914,20290.0,0.017,0.014,1.0
0,0.093,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.2851899,20291.0,0.017,0.014,1.0
0,0.311,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.293188,20292.0,0.016,0.013,1.0
0,0.249,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3011863,20293.0,0.016,0.012,1.0
0,0.376,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3091846,20294.0,0.015,0.012,1.0
0,0.485,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.317183,20295.0,0.016,0.012,1.0
0,0.359,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3251812,20296.0,0.016,0.013,1.0
0,0.813,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3331795,20297.0,0.017,0.011,1.0
0,0.713,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3411777,20298.0,0.02,0.012,0.999
0,0.324,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.349176,20299.0,0.019,0.012,1.0
0,0.121,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3571744,20300.0,0.019,0.013,1.0
0,0.364,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3651726,20301.0,0.019,0.013,1.0
0,0.323,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3731709,20302.0,0.02,0.012,1.0
0,0.349,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.381169,20303.0,0.021,0.013,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3891675,20304.0,0.02,0.013,1.0
0,0.493,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.3971658,20305.0,0.019,0.013,1.0
0,0.453,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.405164,20306.0,0.017,0.013,1.0
0,0.494,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4131622,20307.0,0.017,0.014,1.0
0,0.066,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4211607,20308.0,0.017,0.014,1.0
0,0.289,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.429159,20309.0,0.017,0.014,1.0
0,0.08,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4371572,20310.0,0.017,0.015,1.0
0,0.606,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4451554,20311.0,0.016,0.015,1.0
0,0.271,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4531538,20312.0,0.015,0.014,1.0
0,0.262,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.461152,20313.0,0.015,0.015,1.0
0,0.065,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4691503,20314.0,0.015,0.015,1.0
0,0.825,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4771485,20315.0,0.014,0.015,1.0
0,0.36,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4851468,20316.0,0.013,0.015,1.0
0,0.252,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.4931452,20317.0,0.012,0.016,1.0
0,0.873,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5011435,20318.0,0.012,0.017,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5091417,20319.0,0.012,0.016,1.0
0,0.137,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.51714,20320.0,0.012,0.016,1.0
0,0.097,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5251384,20321.0,0.012,0.017,1.0
0,0.157,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5331366,20322.0,0.012,0.016,1.0
0,0.326,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5411348,20323.0,0.012,0.015,1.0
0,0.345,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.549133,20324.0,0.012,0.015,1.0
0,0.201,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5571315,20325.0,0.012,0.015,1.0
0,0.545,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5651298,20326.0,0.011,0.016,1.0
0,0.663,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.573128,20327.0,0.011,0.015,1.0
0,0.249,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5811262,20328.0,0.012,0.015,1.0
0,0.497,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.5891247,20329.0,0.011,0.017,1.0
0,0.634,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.597123,20330.0,0.011,0.017,1.0
0,0.276,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6051211,20331.0,0.011,0.016,1.0
0,0.064,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6131194,20332.0,0.011,0.017,1.0
0,0.952,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6211176,20333.0,0.009,0.017,1.0
0,0.249,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.629116,20334.0,0.009,0.016,1.0
0,0.093,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6371143,20335.0,0.009,0.016,1.0
0,0.203,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6451125,20336.0,0.01,0.016,1.0
0,0.174,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6531107,20337.0,0.009,0.016,1.0
0,0.053,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6611092,20338.0,0.01,0.016,1.0
0,0.319,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6691074,20339.0,0.011,0.015,1.0
0,0.087,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6771057,20340.0,0.011,0.014,1.0
0,0.553,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.685104,20341.0,0.013,0.014,1.0
0,0.663,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.6931024,20342.0,0.013,0.015,1.0
0,0.193,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7011006,20343.0,0.012,0.014,1.0
0,0.614,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7090988,20344.0,0.013,0.014,1.0
0,0.216,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.717097,20345.0,0.013,0.014,1.0
0,0.496,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7250955,20346.0,0.012,0.013,1.0
0,0.047,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7330937,20347.0,0.012,0.014,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.741092,20348.0,0.011,0.014,1.0
0,0.993,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7490902,20349.0,0.012,0.015,1.0
0,0.637,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7570887,20350.0,0.013,0.015,1.0
0,0.332,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.765087,20351.0,0.013,0.014,1.0
0,0.541,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.773085,20352.0,0.012,0.014,1.0
0,0.221,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7810833,20353.0,0.012,0.014,1.0
0,0.222,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.7890816,20354.0,0.012,0.015,1.0
0,0.644,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.79708,20355.0,0.011,0.016,1.0
0,0.235,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8050783,20356.0,0.011,0.016,1.0
0,0.125,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8130765,20357.0,0.011,0.016,1.0
0,0.057,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8210747,20358.0,0.011,0.017,1.0
0,0.812,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8290732,20359.0,0.012,0.015,1.0
0,0.141,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8370714,20360.0,0.012,0.015,1.0
0,0.282,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8450696,20361.0,0.011,0.014,1.0
0,0.142,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8530679,20362.0,0.011,0.015,1.0
0,0.677,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8610663,20363.0,0.012,0.014,1.0
0,0.415,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8690646,20364.0,0.012,0.014,1.0
0,0.241,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8770628,20365.0,0.011,0.013,1.0
0,0.504,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.885061,20366.0,0.012,0.013,1.0
0,0.392,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.8930595,20367.0,0.012,0.012,1.0
0,0.132,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9010577,20368.0,0.012,0.012,1.0
0,0.278,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.909056,20369.0,0.011,0.013,1.0
0,0.609,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9170542,20370.0,0.01,0.012,1.0
0,0.31,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9250524,20371.0,0.009,0.012,1.0
0,0.58,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9330509,20372.0,0.008,0.011,1.0
0,0.488,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.941049,20373.0,0.008,0.012,1.0
0,0.682,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9490473,20374.0,0.008,0.012,1.0
0,0.41,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9570456,20375.0,0.009,0.01,1.0
0,0.337,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.965044,20376.0,0.009,0.011,1.0
0,0.315,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9730422,20377.0,0.01,0.01,1.0
0,0.01,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9810405,20378.0,0.01,0.01,1.0
0,0.241,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9890387,20379.0,0.01,0.011,1.0
0,0.055,0,34,"Wednesday, January 08, 2020 10:27:45",1578508065.9970372,20380.0,0.01,0.011,1.0
0,0.211,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0050354,20381.0,0.01,0.011,1.0
0,0.219,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0130336,20382.0,0.009,0.01,1.0
0,0.453,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0210319,20383.0,0.01,0.01,1.0
0,0.097,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0290303,20384.0,0.01,0.009,1.0
0,0.177,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0370286,20385.0,0.01,0.009,1.0
0,0.098,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0450268,20386.0,0.009,0.009,1.0
0,0.083,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.053025,20387.0,0.01,0.01,1.0
0,0.446,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0610232,20388.0,0.009,0.009,1.0
0,0.684,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0690217,20389.0,0.01,0.008,1.0
0,0.368,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.07702,20390.0,0.009,0.008,1.0
0,0.299,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0850182,20391.0,0.01,0.009,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.0930164,20392.0,0.01,0.009,1.0
0,0.305,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1010149,20393.0,0.01,0.01,1.0
0,0.052,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.109013,20394.0,0.01,0.01,1.0
0,0.177,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1170113,20395.0,0.01,0.011,1.0
0,0.198,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1250095,20396.0,0.01,0.011,1.0
0,0.636,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.133008,20397.0,0.009,0.01,1.0
0,0.23,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1410062,20398.0,0.01,0.01,1.0
0,0.191,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1490045,20399.0,0.01,0.009,1.0
0,0.336,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1570027,20400.0,0.011,0.009,1.0
0,0.375,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1650012,20401.0,0.012,0.009,1.0
0,0.137,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1729994,20402.0,0.013,0.009,1.0
0,0.361,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1809976,20403.0,0.013,0.01,1.0
0,0.493,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.1889958,20404.0,0.012,0.008,1.0
0,0.239,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.196994,20405.0,0.012,0.008,1.0
0,0.117,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2049925,20406.0,0.012,0.008,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2129908,20407.0,0.012,0.008,1.0
0,0.022,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.220989,20408.0,0.012,0.008,1.0
0,0.488,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2289872,20409.0,0.011,0.009,1.0
0,0.65,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2369857,20410.0,0.011,0.012,1.0
0,0.414,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.244984,20411.0,0.011,0.012,1.0
0,0.252,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2529821,20412.0,0.011,0.013,1.0
0,0.148,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2609804,20413.0,0.011,0.012,1.0
0,0.173,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2689788,20414.0,0.011,0.013,1.0
0,0.11,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.276977,20415.0,0.011,0.013,1.0
0,0.02,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2849753,20416.0,0.011,0.013,1.0
0,0.475,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.2929735,20417.0,0.011,0.014,1.0
0,0.402,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.300972,20418.0,0.011,0.014,1.0
0,0.107,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3089702,20419.0,0.011,0.014,1.0
0,0.441,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3169684,20420.0,0.012,0.013,1.0
0,0.22,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3249667,20421.0,0.012,0.013,1.0
0,0.33,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3329651,20422.0,0.013,0.013,1.0
0,0.995,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3409634,20423.0,0.013,0.013,1.0
0,0.328,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3489616,20424.0,0.013,0.012,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3569598,20425.0,0.012,0.012,1.0
0,0.003,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.364958,20426.0,0.012,0.012,1.0
0,0.232,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3729565,20427.0,0.012,0.012,1.0
0,0.072,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3809547,20428.0,0.012,0.012,1.0
0,0.297,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.388953,20429.0,0.012,0.011,1.0
0,0.094,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.3969512,20430.0,0.012,0.012,1.0
0,0.436,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4049497,20431.0,0.012,0.013,1.0
0,0.266,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.412948,20432.0,0.012,0.013,1.0
0,0.222,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4209461,20433.0,0.012,0.013,1.0
0,0.144,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4289443,20434.0,0.011,0.012,1.0
0,0.299,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4369428,20435.0,0.011,0.012,1.0
0,0.021,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.444941,20436.0,0.011,0.012,1.0
0,0.337,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4529393,20437.0,0.011,0.012,1.0
0,0.254,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4609375,20438.0,0.012,0.012,1.0
0,0.45,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.468936,20439.0,0.011,0.011,1.0
0,0.389,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4769342,20440.0,0.011,0.011,1.0
0,0.042,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4849324,20441.0,0.011,0.011,1.0
0,0.243,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.4929307,20442.0,0.011,0.012,1.0
0,0.339,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5009289,20443.0,0.012,0.012,1.0
0,0.068,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5089273,20444.0,0.012,0.011,1.0
0,0.2,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5169256,20445.0,0.012,0.012,1.0
0,0.106,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5249238,20446.0,0.012,0.012,1.0
0,0.158,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.532922,20447.0,0.013,0.012,1.0
0,0.115,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5409205,20448.0,0.013,0.012,1.0
0,0.189,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5489187,20449.0,0.013,0.012,1.0
0,0.205,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.556917,20450.0,0.012,0.012,1.0
0,0.321,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5649152,20451.0,0.012,0.011,1.0
0,0.0,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5729136,20452.0,0.012,0.011,1.0
0,0.316,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5809119,20453.0,0.012,0.011,1.0
0,0.005,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.58891,20454.0,0.012,0.011,1.0
0,0.093,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.5969083,20455.0,0.012,0.011,1.0
0,0.357,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6049068,20456.0,0.011,0.011,1.0
0,0.477,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.612905,20457.0,0.012,0.011,1.0
0,0.248,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6209033,20458.0,0.011,0.011,1.0
0,0.27,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6289015,20459.0,0.012,0.011,1.0
0,0.108,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6368997,20460.0,0.012,0.011,1.0
0,0.122,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6448982,20461.0,0.011,0.011,1.0
0,0.26,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6528964,20462.0,0.012,0.011,1.0
0,0.076,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6608946,20463.0,0.012,0.011,1.0
0,0.291,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6688929,20464.0,0.012,0.012,1.0
0,0.322,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6768913,20465.0,0.012,0.012,1.0
0,0.343,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6848896,20466.0,0.012,0.012,1.0
0,0.18,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.6928878,20467.0,0.011,0.012,1.0
0,0.831,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.700886,20468.0,0.012,0.011,1.0
0,0.226,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7088845,20469.0,0.012,0.012,1.0
0,0.27,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7168827,20470.0,0.012,0.012,1.0
0,0.157,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.724881,20471.0,0.012,0.012,1.0
0,0.282,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7328792,20472.0,0.011,0.011,1.0
0,0.23,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7408776,20473.0,0.012,0.011,1.0
0,0.383,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7488759,20474.0,0.013,0.012,1.0
0,0.452,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.756874,20475.0,0.013,0.012,1.0
0,0.141,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7648723,20476.0,0.012,0.012,1.0
0,0.114,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7728705,20477.0,0.012,0.012,1.0
0,0.612,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.780869,20478.0,0.012,0.012,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7888672,20479.0,0.011,0.011,1.0
0,0.051,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.7968655,20480.0,0.011,0.011,1.0
0,0.3,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8048637,20481.0,0.01,0.011,1.0
0,0.802,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8128622,20482.0,0.008,0.011,1.0
0,0.428,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8208604,20483.0,0.007,0.011,1.0
0,0.541,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8288586,20484.0,0.004,0.011,1.0
0,0.244,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8368568,20485.0,0.004,0.01,1.0
0,0.31,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8448553,20486.0,0.004,0.009,1.0
0,0.699,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8528535,20487.0,0.007,0.008,1.0
0,0.085,0,34,"Wednesday, January 08, 2020 10:27:46",1578508066.8608518,20488.0,0.007,0.009,1.0
