,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.442,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.610603,6452.0,-0.004,0.0,1.0
0,0.599,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6186035,6453.0,-0.004,-0.001,1.0
0,0.444,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6266038,6454.0,-0.004,-0.001,1.0
0,0.668,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6346042,6455.0,-0.004,-0.001,1.0
0,0.638,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6426046,6456.0,-0.004,-0.0,1.0
0,0.529,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6506052,6457.0,-0.003,-0.0,1.0
0,0.535,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6586056,6458.0,-0.004,-0.0,1.0
0,0.558,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.666606,6459.0,-0.004,0.0,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6746063,6460.0,-0.004,0.001,1.0
0,0.45,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6826067,6461.0,-0.005,0.001,1.0
0,0.363,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.690607,6462.0,-0.005,0.001,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.6986074,6463.0,-0.005,0.001,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7066078,6464.0,-0.004,0.001,1.0
0,0.421,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7146084,6465.0,-0.004,0.001,1.0
0,0.39,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7226088,6466.0,-0.005,0.001,1.0
0,0.566,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7306092,6467.0,-0.005,0.002,1.0
0,0.616,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7386096,6468.0,-0.006,0.002,1.0
0,0.344,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.74661,6469.0,-0.006,0.002,1.0
0,0.1,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7546103,6470.0,-0.006,0.001,1.0
0,0.04,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7626107,6471.0,-0.006,0.001,1.0
0,0.619,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.770611,6472.0,-0.006,0.001,1.0
0,0.092,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7786117,6473.0,-0.006,0.001,1.0
0,0.459,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.786612,6474.0,-0.006,0.001,1.0
0,0.263,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.7946124,6475.0,-0.006,0.001,1.0
0,0.854,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8026128,6476.0,-0.006,0.001,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8106132,6477.0,-0.006,0.002,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8186135,6478.0,-0.005,0.003,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.826614,6479.0,-0.004,0.004,1.0
0,0.614,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8346143,6480.0,-0.004,0.004,1.0
0,0.77,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.842615,6481.0,-0.003,0.004,1.0
0,0.549,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8506153,6482.0,-0.002,0.004,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8586156,6483.0,-0.002,0.004,1.0
0,0.489,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.866616,6484.0,-0.003,0.004,1.0
0,0.404,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8746164,6485.0,-0.003,0.005,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8826168,6486.0,-0.003,0.005,1.0
0,0.266,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8906171,6487.0,-0.003,0.004,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.8986175,6488.0,-0.003,0.004,1.0
0,0.752,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.906618,6489.0,-0.004,0.004,1.0
0,0.72,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9146185,6490.0,-0.005,0.005,1.0
0,0.613,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9226189,6491.0,-0.004,0.005,1.0
0,0.475,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9306192,6492.0,-0.004,0.005,1.0
0,0.799,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9386196,6493.0,-0.004,0.004,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.94662,6494.0,-0.004,0.005,1.0
0,0.548,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9546204,6495.0,-0.003,0.005,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9626207,6496.0,-0.003,0.005,1.0
0,0.507,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9706213,6497.0,-0.003,0.007,1.0
0,0.768,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9786217,6498.0,-0.003,0.008,1.0
0,0.337,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.986622,6499.0,-0.003,0.008,1.0
0,0.671,0,5,"Wednesday, January 08, 2020 06:20:54",1578536454.9946225,6500.0,-0.005,0.008,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0026228,6501.0,-0.006,0.008,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0106232,6502.0,-0.006,0.008,1.0
0,0.678,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0186236,6503.0,-0.007,0.008,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.026624,6504.0,-0.007,0.007,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0346246,6505.0,-0.007,0.007,1.0
0,0.82,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.042625,6506.0,-0.007,0.009,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0506253,6507.0,-0.005,0.008,1.0
0,0.398,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0586257,6508.0,-0.005,0.009,1.0
0,0.767,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.066626,6509.0,-0.004,0.008,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0746264,6510.0,-0.003,0.009,1.0
0,0.531,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0826268,6511.0,-0.004,0.008,1.0
0,0.299,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0906272,6512.0,-0.005,0.009,1.0
0,0.36,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.0986278,6513.0,-0.005,0.008,1.0
0,0.641,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1066282,6514.0,-0.005,0.008,1.0
0,0.276,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1146286,6515.0,-0.004,0.008,1.0
0,0.695,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.122629,6516.0,-0.005,0.008,1.0
0,0.025,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1306293,6517.0,-0.005,0.008,1.0
0,0.179,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1386297,6518.0,-0.004,0.008,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.14663,6519.0,-0.005,0.007,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1546304,6520.0,-0.005,0.006,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.162631,6521.0,-0.006,0.005,1.0
0,0.647,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1706314,6522.0,-0.007,0.005,1.0
0,0.494,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1786318,6523.0,-0.008,0.005,1.0
0,0.263,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1866322,6524.0,-0.008,0.005,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.1946325,6525.0,-0.009,0.006,1.0
0,0.708,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.202633,6526.0,-0.01,0.006,1.0
0,0.795,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2106333,6527.0,-0.01,0.008,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2186337,6528.0,-0.009,0.008,1.0
0,0.347,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2266343,6529.0,-0.01,0.009,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2346346,6530.0,-0.008,0.009,1.0
0,0.801,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.242635,6531.0,-0.008,0.01,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2506354,6532.0,-0.008,0.009,1.0
0,0.487,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2586358,6533.0,-0.005,0.009,0.999
0,0.444,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2666361,6534.0,-0.003,0.008,0.999
0,0.392,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2746365,6535.0,-0.0,0.008,0.999
0,0.749,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.282637,6536.0,-0.001,0.008,1.0
0,0.572,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2906375,6537.0,-0.0,0.01,1.0
0,0.719,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.2986379,6538.0,0.0,0.009,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3066382,6539.0,-0.001,0.008,1.0
0,0.678,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3146386,6540.0,-0.001,0.007,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.322639,6541.0,-0.002,0.006,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3306394,6542.0,-0.002,0.006,1.0
0,0.397,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3386397,6543.0,-0.002,0.007,1.0
0,0.482,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.34664,6544.0,-0.003,0.006,1.0
0,0.591,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3546407,6545.0,-0.003,0.005,1.0
0,0.663,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.362641,6546.0,-0.002,0.005,1.0
0,0.831,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3706415,6547.0,-0.004,0.005,1.0
0,0.893,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3786418,6548.0,-0.003,0.005,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3866422,6549.0,-0.003,0.005,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.3946426,6550.0,-0.005,0.006,1.0
0,0.695,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.402643,6551.0,-0.006,0.005,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4106433,6552.0,-0.006,0.005,1.0
0,0.704,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.418644,6553.0,-0.005,0.005,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4266443,6554.0,-0.006,0.005,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4346447,6555.0,-0.005,0.006,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.442645,6556.0,-0.004,0.006,1.0
0,0.659,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4506454,6557.0,-0.004,0.007,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4586458,6558.0,-0.003,0.008,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4666462,6559.0,-0.003,0.01,1.0
0,0.74,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4746466,6560.0,-0.003,0.011,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4826472,6561.0,-0.003,0.011,1.0
0,0.77,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.4906476,6562.0,-0.002,0.012,1.0
0,0.827,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.498648,6563.0,-0.003,0.013,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5066483,6564.0,-0.002,0.014,1.0
0,0.989,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5146487,6565.0,-0.002,0.014,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.522649,6566.0,-0.003,0.013,1.0
0,0.774,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5306494,6567.0,-0.004,0.013,1.0
0,0.82,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5386498,6568.0,-0.004,0.014,1.0
0,0.13,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5466504,6569.0,-0.004,0.014,1.0
0,0.585,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5546508,6570.0,-0.003,0.015,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5626512,6571.0,-0.003,0.015,1.0
0,0.625,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5706515,6572.0,-0.002,0.016,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.578652,6573.0,-0.001,0.016,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5866523,6574.0,-0.0,0.016,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.5946527,6575.0,-0.002,0.016,1.0
0,0.809,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.602653,6576.0,-0.001,0.016,1.0
0,0.732,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6106536,6577.0,-0.0,0.015,1.0
0,0.6,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.618654,6578.0,0.0,0.015,1.0
0,0.911,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6266544,6579.0,0.0,0.015,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6346548,6580.0,-0.001,0.016,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6426551,6581.0,-0.001,0.017,1.0
0,0.889,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6506555,6582.0,-0.0,0.017,1.0
0,0.6,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.658656,6583.0,0.0,0.018,1.0
0,0.396,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6666563,6584.0,0.0,0.018,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6746569,6585.0,-0.001,0.018,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6826572,6586.0,-0.0,0.018,1.0
0,0.642,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.6906576,6587.0,0.0,0.018,1.0
0,0.973,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.698658,6588.0,0.001,0.017,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7066584,6589.0,0.002,0.016,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7146587,6590.0,0.0,0.015,1.0
0,0.336,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.722659,6591.0,0.001,0.014,1.0
0,0.174,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7306595,6592.0,0.001,0.014,1.0
0,0.474,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.73866,6593.0,0.001,0.013,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7466605,6594.0,0.001,0.014,1.0
0,0.82,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7546608,6595.0,0.001,0.013,1.0
0,0.756,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7626612,6596.0,0.003,0.013,1.0
0,0.641,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7706616,6597.0,0.001,0.014,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.778662,6598.0,0.002,0.015,1.0
0,0.925,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7866623,6599.0,0.002,0.015,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.7946627,6600.0,0.002,0.016,1.0
0,0.49,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.802663,6601.0,0.001,0.016,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8106637,6602.0,0.0,0.016,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.818664,6603.0,0.0,0.018,1.0
0,0.89,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8266644,6604.0,0.001,0.018,1.0
0,0.645,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8346648,6605.0,0.001,0.018,1.0
0,0.129,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8426652,6606.0,0.001,0.018,1.0
0,0.274,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8506656,6607.0,0.001,0.019,1.0
0,0.774,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.858666,6608.0,0.001,0.019,1.0
0,0.704,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8666663,6609.0,-0.0,0.018,1.0
0,0.69,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.874667,6610.0,0.003,0.02,0.999
0,0.651,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8826673,6611.0,0.002,0.021,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.8906677,6612.0,0.002,0.02,1.0
0,0.807,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.898668,6613.0,0.003,0.02,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9066684,6614.0,0.003,0.02,1.0
0,0.558,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9146688,6615.0,0.003,0.02,1.0
0,0.607,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9226692,6616.0,0.001,0.021,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9306695,6617.0,0.002,0.019,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9386702,6618.0,0.002,0.019,1.0
0,0.759,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9466705,6619.0,0.002,0.018,1.0
0,0.576,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.954671,6620.0,0.003,0.018,1.0
0,0.266,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9626713,6621.0,0.004,0.017,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9706717,6622.0,0.004,0.017,1.0
0,0.592,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.978672,6623.0,0.004,0.016,1.0
0,0.633,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9866724,6624.0,0.003,0.016,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 06:20:55",1578536455.9946728,6625.0,0.004,0.016,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0026734,6626.0,0.003,0.016,1.0
0,0.809,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0106738,6627.0,0.004,0.017,1.0
0,0.361,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0186741,6628.0,0.004,0.016,1.0
0,0.642,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0266745,6629.0,0.005,0.017,1.0
0,0.942,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.034675,6630.0,0.005,0.018,1.0
0,0.373,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0426753,6631.0,0.006,0.019,1.0
0,0.086,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0506756,6632.0,0.006,0.019,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.058676,6633.0,0.006,0.021,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0666766,6634.0,0.006,0.021,1.0
0,0.758,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.074677,6635.0,0.006,0.022,1.0
0,0.757,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0826774,6636.0,0.006,0.023,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.0906777,6637.0,0.006,0.023,1.0
0,0.568,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.098678,6638.0,0.005,0.024,1.0
0,0.259,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1066785,6639.0,0.004,0.024,1.0
0,0.672,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1146789,6640.0,0.004,0.023,1.0
0,0.605,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1226792,6641.0,0.004,0.023,1.0
0,0.13,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1306798,6642.0,0.003,0.022,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1386802,6643.0,0.003,0.022,1.0
0,0.617,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1466806,6644.0,0.004,0.022,1.0
0,0.114,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.154681,6645.0,0.004,0.023,1.0
0,0.457,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1626813,6646.0,0.003,0.022,1.0
0,0.687,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1706817,6647.0,0.003,0.022,1.0
0,0.745,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.178682,6648.0,0.001,0.023,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.1866825,6649.0,0.001,0.022,1.0
0,0.525,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.194683,6650.0,0.001,0.023,1.0
0,0.49,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2026834,6651.0,0.0,0.023,1.0
0,0.538,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2106838,6652.0,-0.0,0.023,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2186842,6653.0,-0.0,0.023,1.0
0,0.082,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2266846,6654.0,-0.001,0.022,1.0
0,0.756,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.234685,6655.0,-0.0,0.022,1.0
0,0.426,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2426853,6656.0,0.002,0.023,0.999
0,0.705,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2506857,6657.0,0.001,0.022,1.0
0,0.655,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2586863,6658.0,0.002,0.022,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2666867,6659.0,0.002,0.022,1.0
0,0.337,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.274687,6660.0,0.003,0.022,1.0
0,0.334,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2826874,6661.0,0.004,0.022,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2906878,6662.0,0.003,0.021,1.0
0,0.732,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.2986882,6663.0,0.003,0.021,1.0
0,0.111,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3066885,6664.0,0.004,0.021,1.0
0,0.069,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.314689,6665.0,0.004,0.021,1.0
0,0.567,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3226895,6666.0,0.003,0.02,1.0
0,0.485,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.33069,6667.0,0.003,0.019,1.0
0,0.636,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3386903,6668.0,0.003,0.019,1.0
0,0.441,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3466907,6669.0,0.003,0.019,1.0
0,0.33,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.354691,6670.0,0.003,0.018,1.0
0,0.706,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3626914,6671.0,0.004,0.017,1.0
0,0.538,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3706918,6672.0,0.003,0.017,1.0
0,0.155,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3786922,6673.0,0.004,0.017,1.0
0,0.684,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3866928,6674.0,0.005,0.017,1.0
0,0.548,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.3946931,6675.0,0.005,0.017,1.0
0,0.582,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4026935,6676.0,0.005,0.017,1.0
0,0.669,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.410694,6677.0,0.004,0.017,1.0
0,0.423,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4186943,6678.0,0.003,0.018,1.0
0,0.716,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4266946,6679.0,0.004,0.018,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.434695,6680.0,0.004,0.017,1.0
0,0.476,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4426954,6681.0,0.005,0.017,1.0
0,0.57,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.450696,6682.0,0.004,0.016,1.0
0,0.816,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4586964,6683.0,0.003,0.017,1.0
0,0.066,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4666967,6684.0,0.003,0.017,1.0
0,0.091,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.474697,6685.0,0.003,0.017,1.0
0,0.451,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4826975,6686.0,0.003,0.018,1.0
0,0.352,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4906979,6687.0,0.002,0.017,1.0
0,0.621,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.4986982,6688.0,0.001,0.017,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.5066986,6689.0,0.0,0.017,1.0
0,0.505,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.5146992,6690.0,0.0,0.017,1.0
0,0.851,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.5226996,6691.0,0.001,0.017,1.0
0,0.212,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.5307,6692.0,0.002,0.018,1.0
0,0.549,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.5387003,6693.0,0.002,0.018,1.0
0,0.575,0,5,"Wednesday, January 08, 2020 06:20:56",1578536456.5467007,6694.0,0.001,0.018,1.0
