,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.881,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.0626674,35639.0,-0.003,-0.004,1.0
0,0.705,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.070666,35640.0,-0.002,-0.005,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.078665,35641.0,-0.003,-0.004,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.0866637,35642.0,-0.003,-0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.0946627,35643.0,-0.002,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.1026614,35644.0,-0.001,-0.004,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.1106603,35645.0,-0.001,-0.005,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.1186593,35646.0,-0.001,-0.006,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.126658,35647.0,-0.002,-0.004,1.0
0,0.808,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.134657,35648.0,-0.001,-0.005,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.1426556,35649.0,0.001,-0.005,1.0
0,0.874,0,3,"Wednesday, January 08, 2020 08:24:48",1578543888.1506546,35650.0,0.001,-0.003,1.0
