,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.309,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.245952,30280.0,0.004,-0.002,1.0
0,0.264,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.2539525,30281.0,0.002,-0.001,1.0
0,0.024,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.2619529,30282.0,0.002,-0.001,1.0
0,0.101,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.2699535,30283.0,0.003,-0.001,1.0
0,0.112,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.2779539,30284.0,0.004,-0.001,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.2859542,30285.0,0.004,-0.001,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.2939548,30286.0,0.004,-0.001,1.0
0,0.077,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3019552,30287.0,0.004,-0.001,1.0
0,0.228,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3099556,30288.0,0.004,-0.002,1.0
0,0.676,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3179562,30289.0,0.001,-0.004,1.0
0,0.265,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3259566,30290.0,0.001,-0.002,1.0
0,0.064,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.333957,30291.0,0.001,-0.002,1.0
0,0.344,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3419576,30292.0,0.001,-0.002,1.0
0,0.285,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.349958,30293.0,-0.001,-0.0,1.0
0,0.027,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3579586,30294.0,-0.001,-0.001,1.0
0,0.042,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.365959,30295.0,-0.0,-0.001,1.0
0,0.336,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3739593,30296.0,0.0,-0.002,1.0
0,0.378,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.38196,30297.0,0.001,-0.003,1.0
0,0.296,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3899603,30298.0,0.001,-0.002,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.3979607,30299.0,0.001,-0.002,1.0
0,0.621,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4059613,30300.0,0.0,-0.003,1.0
0,0.199,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4139616,30301.0,-0.001,-0.002,1.0
0,0.037,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4219623,30302.0,-0.001,-0.002,1.0
0,0.226,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4299626,30303.0,-0.001,-0.002,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.437963,30304.0,-0.001,-0.002,1.0
0,0.338,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4459636,30305.0,-0.001,-0.005,1.0
0,0.257,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.453964,30306.0,0.0,-0.005,1.0
0,0.332,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4619644,30307.0,0.002,-0.004,1.0
0,0.187,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.469965,30308.0,0.003,-0.005,1.0
0,0.463,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4779654,30309.0,0.003,-0.006,1.0
0,0.025,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4859657,30310.0,0.003,-0.006,1.0
0,0.3,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.4939663,30311.0,0.001,-0.005,1.0
0,0.607,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5019667,30312.0,0.001,-0.003,1.0
0,0.437,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5099673,30313.0,0.003,-0.006,1.0
0,0.311,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5179677,30314.0,0.002,-0.006,1.0
0,0.178,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.525968,30315.0,0.002,-0.007,1.0
0,0.332,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5339687,30316.0,0.0,-0.007,1.0
0,0.303,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.541969,30317.0,0.001,-0.007,1.0
0,0.102,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5499694,30318.0,0.0,-0.007,1.0
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.55797,30319.0,0.0,-0.007,1.0
0,0.127,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5659704,30320.0,0.001,-0.008,1.0
0,0.188,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5739708,30321.0,0.001,-0.008,1.0
0,0.027,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5819714,30322.0,0.001,-0.008,1.0
0,0.215,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5899718,30323.0,0.001,-0.007,1.0
0,0.304,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.5979724,30324.0,0.001,-0.006,1.0
0,0.3,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6059728,30325.0,-0.001,-0.005,1.0
0,0.408,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6139731,30326.0,0.0,-0.005,1.0
0,0.189,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6219738,30327.0,0.001,-0.005,1.0
0,0.399,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6299741,30328.0,0.001,-0.007,1.0
0,0.184,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6379745,30329.0,0.002,-0.007,1.0
0,0.233,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.645975,30330.0,0.001,-0.007,1.0
0,0.206,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6539755,30331.0,0.002,-0.007,1.0
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6619759,30332.0,0.003,-0.007,1.0
0,0.036,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6699765,30333.0,0.003,-0.007,1.0
0,0.316,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6779768,30334.0,0.002,-0.006,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6859775,30335.0,0.002,-0.006,1.0
0,0.313,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.6939778,30336.0,0.002,-0.005,1.0
0,0.249,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7019782,30337.0,0.001,-0.005,1.0
0,0.275,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7099788,30338.0,-0.001,-0.006,1.0
0,0.537,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7179792,30339.0,0.0,-0.005,1.0
0,0.254,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7259796,30340.0,0.0,-0.005,1.0
0,0.113,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7339802,30341.0,-0.0,-0.005,1.0
0,0.303,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7419806,30342.0,0.0,-0.007,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.749981,30343.0,0.0,-0.007,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7579815,30344.0,0.0,-0.007,1.0
0,0.091,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.765982,30345.0,-0.0,-0.007,1.0
0,0.293,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7739825,30346.0,0.001,-0.007,1.0
0,0.011,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.781983,30347.0,0.001,-0.007,1.0
0,0.226,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.7899833,30348.0,0.001,-0.007,1.0
0,0.304,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.797984,30349.0,0.001,-0.006,1.0
0,0.026,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8059843,30350.0,0.001,-0.006,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8139846,30351.0,0.001,-0.006,1.0
0,0.12,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8219852,30352.0,0.0,-0.006,1.0
0,0.076,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8299856,30353.0,0.001,-0.006,1.0
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.837986,30354.0,0.001,-0.006,1.0
0,0.381,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8459866,30355.0,0.0,-0.006,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.853987,30356.0,0.0,-0.006,1.0
0,0.172,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8619876,30357.0,-0.0,-0.006,1.0
0,0.021,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.869988,30358.0,-0.0,-0.006,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8779883,30359.0,-0.0,-0.006,1.0
0,0.018,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.885989,30360.0,0.0,-0.006,1.0
0,0.214,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.8939893,30361.0,0.0,-0.005,1.0
0,0.141,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9019897,30362.0,0.0,-0.006,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9099903,30363.0,0.0,-0.006,1.0
0,0.261,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9179907,30364.0,-0.001,-0.006,1.0
0,0.241,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.925991,30365.0,-0.001,-0.006,1.0
0,0.688,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9339917,30366.0,0.002,-0.006,1.0
0,0.246,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.941992,30367.0,0.0,-0.007,1.0
0,0.538,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9499927,30368.0,-0.0,-0.008,1.0
0,0.192,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.957993,30369.0,-0.001,-0.006,1.0
0,0.09,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9659934,30370.0,-0.001,-0.006,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.973994,30371.0,-0.001,-0.006,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9819944,30372.0,-0.001,-0.007,1.0
0,0.287,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9899948,30373.0,-0.001,-0.005,1.0
0,0.313,0,92,"Wednesday, January 08, 2020 05:04:05",1578531845.9979954,30374.0,-0.002,-0.006,1.0
0,0.322,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0059958,30375.0,-0.002,-0.007,1.0
0,0.227,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0139961,30376.0,-0.003,-0.007,1.0
0,0.027,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0219967,30377.0,-0.002,-0.007,1.0
0,0.347,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.029997,30378.0,-0.003,-0.008,1.0
0,0.11,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0379977,30379.0,-0.003,-0.008,1.0
0,0.436,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.045998,30380.0,-0.001,-0.006,1.0
0,0.152,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0539985,30381.0,-0.001,-0.005,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.061999,30382.0,-0.001,-0.005,1.0
0,0.299,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0699995,30383.0,-0.003,-0.004,1.0
0,0.107,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0779998,30384.0,-0.003,-0.004,1.0
0,0.06,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0860004,30385.0,-0.003,-0.005,1.0
0,0.128,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.0940008,30386.0,-0.002,-0.004,1.0
0,0.198,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1020012,30387.0,-0.002,-0.003,1.0
0,0.135,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1100018,30388.0,-0.002,-0.003,1.0
0,0.04,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1180022,30389.0,-0.002,-0.002,1.0
0,0.155,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1260028,30390.0,-0.002,-0.001,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1340032,30391.0,-0.002,-0.001,1.0
0,0.048,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1420035,30392.0,-0.002,-0.001,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1500041,30393.0,-0.002,-0.002,1.0
0,0.01,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1580045,30394.0,-0.002,-0.001,1.0
0,0.03,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.166005,30395.0,-0.002,-0.001,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1740055,30396.0,-0.002,-0.001,1.0
0,0.037,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.182006,30397.0,-0.002,-0.001,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1900065,30398.0,-0.002,-0.001,1.0
0,0.433,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.1980069,30399.0,-0.003,0.001,1.0
0,0.131,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2060072,30400.0,-0.002,0.001,1.0
0,0.126,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2140079,30401.0,-0.002,0.001,1.0
0,0.051,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2220082,30402.0,-0.002,0.002,1.0
0,0.266,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2300086,30403.0,-0.002,0.002,1.0
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2380092,30404.0,-0.002,0.003,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2460096,30405.0,-0.002,0.003,1.0
0,0.103,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.25401,30406.0,-0.002,0.003,1.0
0,0.633,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2620106,30407.0,-0.003,0.003,1.0
0,0.447,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.270011,30408.0,-0.005,0.003,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2780116,30409.0,-0.005,0.003,1.0
0,0.369,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.286012,30410.0,-0.005,0.003,1.0
0,0.098,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.2940123,30411.0,-0.004,0.003,1.0
0,0.277,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.302013,30412.0,-0.003,0.004,1.0
0,0.328,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3100133,30413.0,-0.002,0.004,1.0
0,0.153,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3180137,30414.0,-0.002,0.005,1.0
0,0.174,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3260143,30415.0,-0.003,0.006,1.0
0,0.179,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3340147,30416.0,-0.003,0.006,1.0
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.342015,30417.0,-0.003,0.006,1.0
0,0.31,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3500156,30418.0,-0.003,0.005,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.358016,30419.0,-0.003,0.006,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3660166,30420.0,-0.003,0.006,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.374017,30421.0,-0.003,0.006,1.0
0,0.298,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3820174,30422.0,-0.003,0.006,1.0
0,0.226,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.390018,30423.0,-0.003,0.008,1.0
0,0.29,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.3980184,30424.0,-0.003,0.006,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4060187,30425.0,-0.003,0.007,1.0
0,0.059,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4140193,30426.0,-0.003,0.007,1.0
0,0.217,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4220197,30427.0,-0.004,0.007,1.0
0,0.127,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.43002,30428.0,-0.005,0.008,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4380207,30429.0,-0.005,0.008,1.0
0,0.467,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.446021,30430.0,-0.005,0.009,1.0
0,0.413,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4540217,30431.0,-0.005,0.008,1.0
0,0.329,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.462022,30432.0,-0.006,0.007,1.0
0,0.082,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4700224,30433.0,-0.006,0.007,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.478023,30434.0,-0.006,0.007,1.0
0,0.26,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4860234,30435.0,-0.005,0.007,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.4940238,30436.0,-0.005,0.007,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5020244,30437.0,-0.005,0.007,1.0
0,0.053,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5100248,30438.0,-0.004,0.007,1.0
0,0.138,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5180252,30439.0,-0.004,0.007,1.0
0,0.021,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5260258,30440.0,-0.004,0.007,1.0
0,0.317,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5340261,30441.0,-0.005,0.01,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5420268,30442.0,-0.005,0.01,1.0
0,0.64,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5500271,30443.0,-0.005,0.01,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5580275,30444.0,-0.005,0.01,1.0
0,0.098,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.566028,30445.0,-0.005,0.01,1.0
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5740285,30446.0,-0.005,0.01,1.0
0,0.185,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5820289,30447.0,-0.004,0.01,1.0
0,0.136,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5900295,30448.0,-0.004,0.01,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.5980299,30449.0,-0.004,0.01,1.0
0,0.304,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6060302,30450.0,-0.003,0.011,1.0
0,0.323,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6140308,30451.0,-0.004,0.013,1.0
0,0.293,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6220312,30452.0,-0.002,0.013,1.0
0,0.383,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6300318,30453.0,-0.002,0.012,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6380322,30454.0,-0.0,0.01,1.0
0,0.37,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6460326,30455.0,-0.0,0.011,1.0
0,0.235,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6540332,30456.0,0.0,0.009,1.0
0,0.011,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6620336,30457.0,0.0,0.009,1.0
0,0.207,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.670034,30458.0,0.0,0.008,1.0
0,0.471,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6780345,30459.0,0.001,0.009,1.0
0,0.307,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.686035,30460.0,0.001,0.008,1.0
0,0.341,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.6940353,30461.0,0.003,0.008,1.0
0,0.404,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.702036,30462.0,0.004,0.008,1.0
0,0.114,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7100363,30463.0,0.004,0.007,1.0
0,0.348,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.718037,30464.0,0.004,0.008,1.0
0,0.411,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7260373,30465.0,0.005,0.007,1.0
0,0.286,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7340376,30466.0,0.005,0.006,1.0
0,0.166,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7420382,30467.0,0.005,0.008,1.0
0,0.125,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7500386,30468.0,0.006,0.007,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.758039,30469.0,0.006,0.007,1.0
0,0.998,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7660396,30470.0,0.008,0.01,1.0
0,0.291,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.77404,30471.0,0.008,0.01,1.0
0,0.055,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7820404,30472.0,0.009,0.009,1.0
0,0.556,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.790041,30473.0,0.008,0.008,1.0
0,0.421,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.7980413,30474.0,0.009,0.006,1.0
0,0.508,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.806042,30475.0,0.007,0.006,1.0
0,0.109,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8140423,30476.0,0.008,0.007,1.0
0,0.206,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8220427,30477.0,0.008,0.007,1.0
0,0.204,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8300433,30478.0,0.009,0.008,1.0
0,0.27,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8380437,30479.0,0.008,0.008,1.0
0,0.4,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.846044,30480.0,0.008,0.008,1.0
0,0.314,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8540447,30481.0,0.009,0.008,1.0
0,0.324,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.862045,30482.0,0.007,0.007,1.0
0,0.585,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8700457,30483.0,0.006,0.01,1.0
0,0.011,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.878046,30484.0,0.006,0.01,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.8860464,30485.0,0.006,0.01,1.0
0,0.477,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.894047,30486.0,0.009,0.012,1.0
0,0.196,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9020474,30487.0,0.009,0.013,1.0
0,0.085,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9100478,30488.0,0.009,0.014,1.0
0,0.119,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9180484,30489.0,0.008,0.014,1.0
0,0.095,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9260488,30490.0,0.008,0.014,1.0
0,0.175,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9340491,30491.0,0.008,0.013,1.0
0,0.854,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9420497,30492.0,0.008,0.013,1.0
0,0.435,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.95005,30493.0,0.006,0.011,1.0
0,0.052,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9580507,30494.0,0.006,0.011,1.0
0,0.126,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.966051,30495.0,0.006,0.01,1.0
0,0.026,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9740515,30496.0,0.006,0.01,1.0
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.982052,30497.0,0.006,0.01,1.0
0,0.127,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9900525,30498.0,0.006,0.01,1.0
0,0.364,0,92,"Wednesday, January 08, 2020 05:04:06",1578531846.9980528,30499.0,0.006,0.008,1.0
0,0.106,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0060534,30500.0,0.005,0.008,1.0
0,0.162,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0140538,30501.0,0.007,0.008,1.0
0,0.345,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0220542,30502.0,0.007,0.007,1.0
0,0.01,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0300548,30503.0,0.007,0.007,1.0
0,0.068,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0380552,30504.0,0.007,0.007,1.0
0,0.107,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0460558,30505.0,0.008,0.008,1.0
0,0.17,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0540562,30506.0,0.008,0.009,1.0
0,0.283,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0620565,30507.0,0.008,0.009,1.0
0,0.323,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0700572,30508.0,0.009,0.009,1.0
0,0.3,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0780575,30509.0,0.011,0.009,1.0
0,0.011,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.086058,30510.0,0.011,0.009,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:07",1578531847.0940585,30511.0,0.011,0.009,1.0
