,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.985,0,52,"Wednesday, January 08, 2020 05:14:10",1578532450.9793367,30991.0,0.009,0.016,0.999
0,0.09,0,52,"Wednesday, January 08, 2020 05:14:10",1578532450.9873385,30992.0,0.008,0.016,1.0
0,0.804,0,52,"Wednesday, January 08, 2020 05:14:10",1578532450.9953406,30993.0,0.011,0.017,1.0
0,0.062,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0033424,30994.0,0.01,0.017,1.0
0,0.099,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0113444,30995.0,0.01,0.017,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0193462,30996.0,0.01,0.017,1.0
0,0.192,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0273483,30997.0,0.011,0.017,1.0
0,0.66,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.03535,30998.0,0.012,0.017,1.0
0,0.164,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0433521,30999.0,0.012,0.017,1.0
0,0.252,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.051354,31000.0,0.012,0.017,1.0
0,0.373,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.059356,31001.0,0.013,0.018,1.0
0,0.23,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0673578,31002.0,0.014,0.017,1.0
0,0.311,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0753596,31003.0,0.013,0.018,1.0
0,0.03,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0833616,31004.0,0.013,0.018,1.0
0,0.156,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0913634,31005.0,0.014,0.018,1.0
0,0.325,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.0993655,31006.0,0.015,0.019,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1073673,31007.0,0.015,0.019,1.0
0,0.193,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1153693,31008.0,0.015,0.019,1.0
0,0.413,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1233711,31009.0,0.014,0.019,1.0
0,0.317,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1313732,31010.0,0.014,0.018,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.139375,31011.0,0.013,0.018,1.0
0,0.398,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.147377,31012.0,0.013,0.02,1.0
0,0.258,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1553788,31013.0,0.012,0.02,1.0
0,0.268,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1633809,31014.0,0.012,0.021,1.0
0,0.155,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1713827,31015.0,0.012,0.021,1.0
0,0.585,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1793845,31016.0,0.013,0.021,1.0
0,0.549,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1873865,31017.0,0.013,0.019,1.0
0,0.142,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.1953883,31018.0,0.012,0.02,1.0
0,0.007,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2033904,31019.0,0.012,0.02,1.0
0,0.053,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2113922,31020.0,0.012,0.02,1.0
0,0.682,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2193942,31021.0,0.013,0.022,0.999
0,0.092,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.227396,31022.0,0.013,0.023,1.0
0,0.168,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.235398,31023.0,0.013,0.022,0.999
0,0.04,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2433999,31024.0,0.013,0.022,1.0
0,0.118,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.251402,31025.0,0.013,0.022,1.0
0,0.38,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2594037,31026.0,0.014,0.023,1.0
0,0.064,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2674057,31027.0,0.015,0.023,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2754076,31028.0,0.015,0.023,1.0
0,0.123,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2834094,31029.0,0.014,0.023,1.0
0,0.194,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2914114,31030.0,0.014,0.024,1.0
0,0.468,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.2994132,31031.0,0.014,0.024,1.0
0,0.087,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3074152,31032.0,0.013,0.025,1.0
0,0.357,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.315417,31033.0,0.014,0.024,1.0
0,0.008,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.323419,31034.0,0.014,0.024,1.0
0,0.3,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.331421,31035.0,0.015,0.025,1.0
0,0.855,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.339423,31036.0,0.014,0.023,1.0
0,0.241,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3474247,31037.0,0.013,0.022,1.0
0,0.189,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3554268,31038.0,0.012,0.022,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3634286,31039.0,0.012,0.022,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3714306,31040.0,0.012,0.022,1.0
0,0.298,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3794324,31041.0,0.013,0.021,1.0
0,0.042,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3874342,31042.0,0.013,0.021,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.3954363,31043.0,0.013,0.021,1.0
0,0.259,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.403438,31044.0,0.012,0.021,1.0
0,0.05,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4114401,31045.0,0.012,0.021,1.0
0,0.157,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.419442,31046.0,0.012,0.022,1.0
0,0.224,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.427444,31047.0,0.012,0.022,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4354458,31048.0,0.012,0.022,1.0
0,0.107,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4434478,31049.0,0.012,0.021,1.0
0,0.728,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4514496,31050.0,0.012,0.021,1.0
0,0.349,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4594517,31051.0,0.012,0.018,0.999
0,0.303,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4674535,31052.0,0.012,0.018,1.0
0,0.536,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4754555,31053.0,0.011,0.018,1.0
0,0.486,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4834573,31054.0,0.012,0.019,1.0
0,0.841,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4914594,31055.0,0.013,0.021,1.0
0,0.496,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.4994612,31056.0,0.012,0.021,1.0
0,0.322,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.507463,31057.0,0.014,0.021,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.515465,31058.0,0.014,0.021,1.0
0,0.177,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5234668,31059.0,0.014,0.021,1.0
0,0.14,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5314689,31060.0,0.014,0.021,1.0
0,0.202,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5394707,31061.0,0.012,0.021,0.999
0,0.038,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5474727,31062.0,0.012,0.021,1.0
0,0.551,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5554745,31063.0,0.011,0.021,1.0
0,0.116,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5634766,31064.0,0.011,0.021,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5714784,31065.0,0.011,0.021,1.0
0,0.066,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5794804,31066.0,0.011,0.021,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5874822,31067.0,0.011,0.021,1.0
0,0.055,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.5954843,31068.0,0.011,0.021,1.0
0,0.124,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.603486,31069.0,0.011,0.021,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6114879,31070.0,0.011,0.021,1.0
0,0.132,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.61949,31071.0,0.011,0.022,1.0
0,0.021,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6274917,31072.0,0.011,0.022,1.0
0,0.042,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6354938,31073.0,0.011,0.021,1.0
0,0.221,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6434956,31074.0,0.012,0.021,1.0
0,0.298,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6514976,31075.0,0.013,0.021,1.0
0,0.1,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6594994,31076.0,0.013,0.021,1.0
0,0.176,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6675014,31077.0,0.014,0.021,1.0
0,0.149,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6755033,31078.0,0.014,0.02,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6835053,31079.0,0.014,0.021,1.0
0,0.405,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.691507,31080.0,0.014,0.021,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.6995091,31081.0,0.014,0.021,1.0
0,0.003,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.707511,31082.0,0.015,0.021,1.0
0,0.085,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7155128,31083.0,0.015,0.02,1.0
0,0.072,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7235148,31084.0,0.015,0.021,1.0
0,0.031,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7315166,31085.0,0.015,0.021,1.0
0,0.058,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7395186,31086.0,0.015,0.021,1.0
0,0.026,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7475204,31087.0,0.015,0.021,1.0
0,0.226,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7555225,31088.0,0.016,0.02,1.0
0,0.106,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7635243,31089.0,0.016,0.02,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7715263,31090.0,0.016,0.02,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7795281,31091.0,0.016,0.02,1.0
0,0.141,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.7875302,31092.0,0.016,0.02,1.0
0,0.046,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.795532,31093.0,0.016,0.02,1.0
0,0.018,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.803534,31094.0,0.016,0.02,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8115358,31095.0,0.016,0.02,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8195376,31096.0,0.016,0.02,1.0
0,0.082,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8275397,31097.0,0.016,0.02,1.0
0,0.075,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8355415,31098.0,0.016,0.02,1.0
0,0.003,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8435435,31099.0,0.016,0.02,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8515453,31100.0,0.016,0.02,1.0
0,0.043,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8595474,31101.0,0.016,0.02,1.0
0,0.08,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8675492,31102.0,0.016,0.02,1.0
0,0.005,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8755512,31103.0,0.016,0.02,1.0
0,0.089,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.883553,31104.0,0.015,0.02,1.0
0,0.105,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.891555,31105.0,0.015,0.019,1.0
0,0.171,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.8995569,31106.0,0.016,0.019,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.907559,31107.0,0.016,0.019,1.0
0,0.087,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9155607,31108.0,0.015,0.019,1.0
0,0.004,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9235625,31109.0,0.015,0.019,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9315646,31110.0,0.015,0.019,1.0
0,0.037,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9395664,31111.0,0.016,0.019,1.0
0,0.014,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9475684,31112.0,0.016,0.019,1.0
0,0.25,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9555702,31113.0,0.014,0.019,1.0
0,0.24,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.9635723,31114.0,0.013,0.02,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.971574,31115.0,0.013,0.02,1.0
0,0.251,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.979576,31116.0,0.014,0.02,1.0
0,0.109,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.987578,31117.0,0.015,0.02,1.0
0,0.005,0,52,"Wednesday, January 08, 2020 05:14:11",1578532451.99558,31118.0,0.015,0.02,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0035818,31119.0,0.015,0.02,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0115838,31120.0,0.015,0.02,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0195856,31121.0,0.015,0.02,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0275877,31122.0,0.015,0.02,1.0
0,0.122,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0355895,31123.0,0.014,0.02,1.0
0,0.492,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0435913,31124.0,0.013,0.02,1.0
0,0.023,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0515933,31125.0,0.013,0.021,1.0
0,0.316,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.059595,31126.0,0.012,0.017,0.999
0,0.62,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0675972,31127.0,0.013,0.017,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.075599,31128.0,0.013,0.017,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.083601,31129.0,0.013,0.017,1.0
0,0.021,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0916028,31130.0,0.013,0.017,1.0
0,0.183,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.0996048,31131.0,0.013,0.019,0.999
0,0.283,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1076066,31132.0,0.012,0.017,1.0
0,0.506,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1156087,31133.0,0.012,0.016,1.0
0,0.234,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1236105,31134.0,0.013,0.016,1.0
0,0.223,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1316125,31135.0,0.012,0.018,1.0
0,0.15,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1396143,31136.0,0.012,0.016,1.0
0,0.198,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1476161,31137.0,0.011,0.015,1.0
0,0.114,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1556182,31138.0,0.012,0.015,1.0
0,0.173,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.16362,31139.0,0.013,0.016,1.0
0,0.531,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.171622,31140.0,0.012,0.017,1.0
0,0.012,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1796238,31141.0,0.012,0.017,1.0
0,0.234,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.187626,31142.0,0.012,0.018,1.0
0,0.632,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.1956277,31143.0,0.01,0.018,1.0
0,0.124,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2036297,31144.0,0.011,0.017,1.0
0,0.039,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2116315,31145.0,0.01,0.017,1.0
0,0.447,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2196336,31146.0,0.009,0.02,1.0
0,0.179,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2276354,31147.0,0.009,0.021,1.0
0,0.096,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2356374,31148.0,0.008,0.021,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2436392,31149.0,0.008,0.02,1.0
0,0.09,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.251641,31150.0,0.007,0.021,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.259643,31151.0,0.007,0.021,1.0
0,0.563,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.267645,31152.0,0.007,0.022,1.0
0,0.148,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.275647,31153.0,0.008,0.022,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2836487,31154.0,0.007,0.021,1.0
0,0.044,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2916508,31155.0,0.007,0.021,1.0
0,0.092,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.2996526,31156.0,0.006,0.021,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3076546,31157.0,0.006,0.021,1.0
0,0.556,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3156564,31158.0,0.006,0.021,1.0
0,0.043,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3236585,31159.0,0.007,0.02,1.0
0,0.062,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3316603,31160.0,0.007,0.02,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3396623,31161.0,0.007,0.02,1.0
0,0.318,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.347664,31162.0,0.007,0.021,1.0
0,0.469,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.355666,31163.0,0.009,0.022,1.0
0,0.155,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.363668,31164.0,0.009,0.021,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3716698,31165.0,0.009,0.021,1.0
0,0.138,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3796718,31166.0,0.008,0.021,1.0
0,0.496,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3876736,31167.0,0.006,0.02,1.0
0,0.554,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.3956757,31168.0,0.006,0.024,0.999
0,0.601,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4036775,31169.0,0.007,0.022,1.0
0,0.41,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4116795,31170.0,0.007,0.025,0.999
0,0.705,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4196813,31171.0,0.006,0.028,0.999
0,0.489,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4276834,31172.0,0.004,0.028,0.999
0,0.437,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4356852,31173.0,0.003,0.027,1.0
0,0.338,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4436872,31174.0,0.003,0.027,1.0
0,0.39,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.451689,31175.0,0.004,0.028,0.999
0,0.362,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.459691,31176.0,0.005,0.027,1.0
0,0.209,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4676929,31177.0,0.005,0.028,1.0
0,0.176,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4756947,31178.0,0.004,0.027,1.0
0,0.185,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4836967,31179.0,0.005,0.028,1.0
0,0.003,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4916985,31180.0,0.005,0.028,1.0
0,0.056,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.4997005,31181.0,0.005,0.028,1.0
0,0.117,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5077024,31182.0,0.005,0.028,1.0
0,0.399,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5157044,31183.0,0.005,0.03,0.999
0,0.057,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5237062,31184.0,0.004,0.031,0.999
0,0.322,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5317082,31185.0,0.005,0.03,0.999
0,0.094,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.53971,31186.0,0.005,0.03,0.999
0,0.456,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.547712,31187.0,0.004,0.031,0.999
0,0.406,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.555714,31188.0,0.003,0.031,0.999
0,0.666,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.563716,31189.0,0.003,0.031,0.999
0,0.249,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5717177,31190.0,0.003,0.034,0.999
0,0.38,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5797195,31191.0,0.0,0.033,0.999
0,0.052,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5877216,31192.0,0.0,0.034,0.999
0,0.108,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.5957234,31193.0,-0.0,0.035,0.999
0,0.269,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6037254,31194.0,-0.001,0.034,0.999
0,0.159,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6117272,31195.0,-0.001,0.035,0.999
0,0.417,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6197293,31196.0,-0.002,0.037,0.999
0,0.415,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.627731,31197.0,-0.003,0.037,0.999
0,0.61,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6357331,31198.0,-0.003,0.038,0.999
0,0.07,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.643735,31199.0,-0.004,0.039,0.999
0,0.051,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.651737,31200.0,-0.004,0.038,0.999
0,0.701,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6597388,31201.0,-0.005,0.036,0.999
0,0.304,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6677408,31202.0,-0.004,0.037,0.999
0,0.264,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6757426,31203.0,-0.003,0.037,0.999
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6837444,31204.0,-0.003,0.037,0.999
0,0.209,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6917465,31205.0,-0.003,0.037,0.999
0,0.298,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.6997483,31206.0,-0.003,0.037,0.999
0,0.201,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7077503,31207.0,-0.004,0.036,0.999
0,0.009,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7157521,31208.0,-0.004,0.037,0.999
0,0.387,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7237542,31209.0,-0.004,0.037,0.999
0,0.083,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.731756,31210.0,-0.005,0.036,0.999
0,0.577,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.739758,31211.0,-0.006,0.039,0.999
0,0.175,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7477598,31212.0,-0.006,0.04,0.999
0,0.047,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7557619,31213.0,-0.006,0.04,0.999
0,0.238,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7637637,31214.0,-0.007,0.038,0.999
0,0.192,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7717657,31215.0,-0.006,0.038,0.999
0,0.127,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7797675,31216.0,-0.006,0.039,0.999
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7877693,31217.0,-0.006,0.039,0.999
0,0.003,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.7957714,31218.0,-0.006,0.039,0.999
0,0.532,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.8037732,31219.0,-0.005,0.037,0.999
0,0.485,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.8117752,31220.0,-0.002,0.036,0.999
0,0.013,0,52,"Wednesday, January 08, 2020 05:14:12",1578532452.819777,31221.0,-0.003,0.036,0.999
