,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.4699333,18561.0,0.003,0.011,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.4779327,18562.0,0.004,0.011,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.485932,18563.0,0.004,0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.4939315,18564.0,0.002,0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.501931,18565.0,0.003,0.01,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5099306,18566.0,0.002,0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.51793,18567.0,0.003,0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5259295,18568.0,0.003,0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5339289,18569.0,0.003,0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5419283,18570.0,0.004,0.01,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5499277,18571.0,0.003,0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5579274,18572.0,0.003,0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5659268,18573.0,0.002,0.011,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5739262,18574.0,0.002,0.011,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5819256,18575.0,0.001,0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.589925,18576.0,0.001,0.01,1.0
0,0.354,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.5979245,18577.0,0.002,0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.605924,18578.0,0.001,0.011,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6139235,18579.0,-0.0,0.012,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.621923,18580.0,0.0,0.012,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6299224,18581.0,0.001,0.012,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6379218,18582.0,0.002,0.012,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6459212,18583.0,0.003,0.013,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6539207,18584.0,0.003,0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6619203,18585.0,0.003,0.013,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6699197,18586.0,0.003,0.014,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6779191,18587.0,0.002,0.013,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.6859186,18588.0,0.003,0.013,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.693918,18589.0,0.003,0.013,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7019174,18590.0,0.003,0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.709917,18591.0,0.003,0.013,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7179165,18592.0,0.001,0.013,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.725916,18593.0,0.001,0.013,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7339153,18594.0,0.0,0.014,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7419147,18595.0,-0.0,0.017,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7499142,18596.0,-0.0,0.016,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7579136,18597.0,0.001,0.017,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7659132,18598.0,0.002,0.017,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7739127,18599.0,0.002,0.017,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.781912,18600.0,0.002,0.016,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.7899115,18601.0,0.002,0.016,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.797911,18602.0,0.002,0.016,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8059103,18603.0,0.0,0.016,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.81391,18604.0,0.001,0.016,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8219094,18605.0,0.003,0.015,1.0
0,0.368,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8299088,18606.0,0.002,0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8379083,18607.0,0.001,0.016,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8459077,18608.0,0.001,0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.853907,18609.0,0.001,0.014,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8619068,18610.0,0.001,0.014,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8699062,18611.0,0.001,0.013,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8779056,18612.0,0.001,0.013,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.885905,18613.0,0.002,0.013,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.8939044,18614.0,0.002,0.014,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9019039,18615.0,0.002,0.014,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9099033,18616.0,0.002,0.015,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.917903,18617.0,0.002,0.014,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9259024,18618.0,0.001,0.014,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9339018,18619.0,0.001,0.014,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9419012,18620.0,0.002,0.014,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9499006,18621.0,0.002,0.014,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9579,18622.0,0.003,0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9658997,18623.0,0.003,0.014,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9738991,18624.0,0.002,0.014,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9818985,18625.0,0.003,0.014,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.989898,18626.0,0.004,0.015,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:31",1578556651.9978974,18627.0,0.003,0.015,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0058968,18628.0,0.003,0.015,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0138962,18629.0,0.004,0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.021896,18630.0,0.004,0.012,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0298953,18631.0,0.004,0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0378947,18632.0,0.004,0.009,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0458941,18633.0,0.005,0.009,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0538936,18634.0,0.006,0.009,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.061893,18635.0,0.006,0.009,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0698926,18636.0,0.007,0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.077892,18637.0,0.007,0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.0858915,18638.0,0.007,0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.093891,18639.0,0.007,0.005,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1018903,18640.0,0.006,0.006,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1098897,18641.0,0.006,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1178894,18642.0,0.006,0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1258888,18643.0,0.006,0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1338882,18644.0,0.007,0.006,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1418877,18645.0,0.007,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.149887,18646.0,0.008,0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1578865,18647.0,0.009,0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.165886,18648.0,0.008,0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1738856,18649.0,0.007,0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.181885,18650.0,0.008,0.006,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1898844,18651.0,0.007,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.1978838,18652.0,0.007,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2058833,18653.0,0.006,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2138827,18654.0,0.007,0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2218823,18655.0,0.007,0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2298818,18656.0,0.007,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2378812,18657.0,0.006,0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2458806,18658.0,0.006,0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.25388,18659.0,0.006,0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2618794,18660.0,0.005,0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.269879,18661.0,0.005,0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2778785,18662.0,0.004,0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.285878,18663.0,0.004,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.2938774,18664.0,0.005,0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3018768,18665.0,0.005,0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3098762,18666.0,0.004,0.004,1.0
0,0.848,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3178756,18667.0,0.001,0.002,0.999
0,0.976,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3258753,18668.0,-0.001,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3338747,18669.0,-0.003,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3418741,18670.0,-0.004,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3498735,18671.0,-0.003,-0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.357873,18672.0,-0.004,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3658724,18673.0,-0.004,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.373872,18674.0,-0.005,-0.001,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3818715,18675.0,-0.006,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.389871,18676.0,-0.006,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.3978703,18677.0,-0.006,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4058697,18678.0,-0.005,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4138691,18679.0,-0.005,0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4218686,18680.0,-0.005,0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4298682,18681.0,-0.007,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4378676,18682.0,-0.006,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.445867,18683.0,-0.006,0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4538665,18684.0,-0.006,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.461866,18685.0,-0.007,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4698653,18686.0,-0.008,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.477865,18687.0,-0.007,0.0,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4858644,18688.0,-0.007,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.4938638,18689.0,-0.008,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5018632,18690.0,-0.007,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5098627,18691.0,-0.007,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.517862,18692.0,-0.007,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5258617,18693.0,-0.007,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5338612,18694.0,-0.008,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5418606,18695.0,-0.008,-0.001,1.0
0,0.206,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.54986,18696.0,-0.009,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5578594,18697.0,-0.009,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5658588,18698.0,-0.009,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5738583,18699.0,-0.009,-0.0,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.581858,18700.0,-0.009,-0.0,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5898573,18701.0,-0.008,0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.5978568,18702.0,-0.008,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6058562,18703.0,-0.007,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6138556,18704.0,-0.007,0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.621855,18705.0,-0.007,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6298547,18706.0,-0.007,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.637854,18707.0,-0.009,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6458535,18708.0,-0.009,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.653853,18709.0,-0.009,0.002,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6618524,18710.0,-0.009,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6698518,18711.0,-0.009,0.002,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6778514,18712.0,-0.01,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6858509,18713.0,-0.01,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.6938503,18714.0,-0.01,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7018497,18715.0,-0.011,0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.709849,18716.0,-0.01,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7178485,18717.0,-0.01,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.725848,18718.0,-0.01,0.002,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7338476,18719.0,-0.009,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.741847,18720.0,-0.008,0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7498465,18721.0,-0.008,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7578459,18722.0,-0.009,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7658453,18723.0,-0.01,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7738447,18724.0,-0.009,-0.001,1.0
0,0.735,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7818444,18725.0,-0.008,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7898438,18726.0,-0.008,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.7978432,18727.0,-0.009,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8058426,18728.0,-0.011,-0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.813842,18729.0,-0.01,-0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8218415,18730.0,-0.01,-0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8298411,18731.0,-0.009,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8378406,18732.0,-0.008,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.84584,18733.0,-0.009,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8538394,18734.0,-0.009,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8618388,18735.0,-0.01,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8698382,18736.0,-0.009,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8778377,18737.0,-0.008,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8858373,18738.0,-0.008,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.8938367,18739.0,-0.008,-0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9018362,18740.0,-0.008,-0.004,1.0
0,0.422,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9098356,18741.0,-0.009,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.917835,18742.0,-0.009,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9258344,18743.0,-0.008,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.933834,18744.0,-0.007,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9418335,18745.0,-0.007,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.949833,18746.0,-0.007,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9578323,18747.0,-0.007,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9658318,18748.0,-0.007,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9738312,18749.0,-0.007,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9818306,18750.0,-0.006,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9898303,18751.0,-0.007,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:32",1578556652.9978297,18752.0,-0.007,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.005829,18753.0,-0.007,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0138285,18754.0,-0.008,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.021828,18755.0,-0.01,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0298274,18756.0,-0.009,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.037827,18757.0,-0.009,-0.006,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0458264,18758.0,-0.009,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0538259,18759.0,-0.008,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0618253,18760.0,-0.007,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0698247,18761.0,-0.007,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.077824,18762.0,-0.008,-0.007,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0858238,18763.0,-0.008,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.0938232,18764.0,-0.009,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1018226,18765.0,-0.01,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.109822,18766.0,-0.01,-0.007,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1178215,18767.0,-0.009,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1258209,18768.0,-0.009,-0.007,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1338203,18769.0,-0.01,-0.008,1.0
0,0.622,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.14182,18770.0,-0.011,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1498194,18771.0,-0.012,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1578188,18772.0,-0.012,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1658182,18773.0,-0.011,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1738176,18774.0,-0.012,-0.01,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.181817,18775.0,-0.012,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1898167,18776.0,-0.012,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.1978161,18777.0,-0.012,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2058156,18778.0,-0.012,-0.007,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.213815,18779.0,-0.012,-0.008,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2218144,18780.0,-0.012,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2298138,18781.0,-0.011,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2378135,18782.0,-0.011,-0.008,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.245813,18783.0,-0.011,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2538123,18784.0,-0.012,-0.008,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2618117,18785.0,-0.011,-0.009,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2698112,18786.0,-0.009,-0.01,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2778106,18787.0,-0.008,-0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.28581,18788.0,-0.007,-0.01,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.2938097,18789.0,-0.006,-0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.301809,18790.0,-0.007,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.3098085,18791.0,-0.007,-0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.317808,18792.0,-0.007,-0.008,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.3258073,18793.0,-0.008,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.3338068,18794.0,-0.008,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.3418064,18795.0,-0.007,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:57:33",1578556653.3498058,18796.0,-0.006,-0.009,1.0
