,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.977,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8352337,12731.0,-0.012,0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8432333,12732.0,-0.012,0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.851233,12733.0,-0.012,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8592327,12734.0,-0.012,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8672323,12735.0,-0.013,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8752317,12736.0,-0.013,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8832314,12737.0,-0.013,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.891231,12738.0,-0.013,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.8992307,12739.0,-0.014,-0.0,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9072304,12740.0,-0.015,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.91523,12741.0,-0.014,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9232297,12742.0,-0.013,0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.931229,12743.0,-0.013,0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9392288,12744.0,-0.014,0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9472284,12745.0,-0.015,0.001,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.955228,12746.0,-0.013,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9632277,12747.0,-0.013,0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9712274,12748.0,-0.013,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.979227,12749.0,-0.013,0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9872267,12750.0,-0.014,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:44",1578553604.9952261,12751.0,-0.015,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0032258,12752.0,-0.014,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0112255,12753.0,-0.015,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0192251,12754.0,-0.013,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0272248,12755.0,-0.012,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0352244,12756.0,-0.011,0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.043224,12757.0,-0.011,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0512235,12758.0,-0.01,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0592232,12759.0,-0.01,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0672228,12760.0,-0.01,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0752225,12761.0,-0.01,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0832222,12762.0,-0.011,0.003,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0912218,12763.0,-0.011,0.002,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.0992215,12764.0,-0.011,-0.0,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.107221,12765.0,-0.011,0.001,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1152205,12766.0,-0.011,0.001,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1232202,12767.0,-0.01,0.0,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1312199,12768.0,-0.009,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1392195,12769.0,-0.01,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1472192,12770.0,-0.011,0.003,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1552188,12771.0,-0.01,0.003,1.0
0,0.885,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1632183,12772.0,-0.008,0.003,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.171218,12773.0,-0.009,0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1792176,12774.0,-0.01,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.1872172,12775.0,-0.01,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.195217,12776.0,-0.011,0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2032166,12777.0,-0.011,0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2112162,12778.0,-0.011,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2192156,12779.0,-0.011,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2272153,12780.0,-0.01,0.005,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.235215,12781.0,-0.011,0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2432146,12782.0,-0.011,0.004,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2512143,12783.0,-0.009,0.003,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.259214,12784.0,-0.009,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2672136,12785.0,-0.009,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2752132,12786.0,-0.01,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2832127,12787.0,-0.01,0.003,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.2912123,12788.0,-0.01,0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.299212,12789.0,-0.01,0.004,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3072116,12790.0,-0.009,0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3152113,12791.0,-0.008,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.323211,12792.0,-0.008,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3312106,12793.0,-0.009,0.002,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.33921,12794.0,-0.008,0.001,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3472097,12795.0,-0.009,0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3552094,12796.0,-0.009,0.0,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.363209,12797.0,-0.01,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3712087,12798.0,-0.009,0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3792083,12799.0,-0.008,0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.387208,12800.0,-0.008,0.0,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.3952074,12801.0,-0.008,0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.403207,12802.0,-0.008,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4112067,12803.0,-0.008,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4192064,12804.0,-0.008,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.427206,12805.0,-0.008,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4352057,12806.0,-0.007,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4432054,12807.0,-0.007,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4512048,12808.0,-0.008,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4592044,12809.0,-0.006,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.467204,12810.0,-0.007,0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4752038,12811.0,-0.007,0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4832034,12812.0,-0.007,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.491203,12813.0,-0.007,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.4992027,12814.0,-0.007,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5072024,12815.0,-0.007,0.0,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5152018,12816.0,-0.008,0.0,1.0
0,0.7,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5232015,12817.0,-0.008,0.002,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5312011,12818.0,-0.007,0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5392008,12819.0,-0.007,0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5472004,12820.0,-0.005,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5552,12821.0,-0.006,0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5631998,12822.0,-0.006,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5711992,12823.0,-0.007,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5791988,12824.0,-0.007,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5871985,12825.0,-0.007,0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.5951982,12826.0,-0.007,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6031978,12827.0,-0.008,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6111975,12828.0,-0.006,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6191971,12829.0,-0.006,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6271966,12830.0,-0.006,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6351962,12831.0,-0.007,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6431959,12832.0,-0.007,0.003,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6511955,12833.0,-0.006,0.003,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6591952,12834.0,-0.007,0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6671948,12835.0,-0.008,0.004,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6751945,12836.0,-0.008,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.683194,12837.0,-0.008,0.002,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6911936,12838.0,-0.007,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.6991932,12839.0,-0.007,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.707193,12840.0,-0.007,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7151926,12841.0,-0.006,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7231922,12842.0,-0.006,0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7311919,12843.0,-0.006,-0.001,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7391913,12844.0,-0.007,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.747191,12845.0,-0.007,-0.001,1.0
0,0.655,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7551906,12846.0,-0.004,0.0,0.999
0,0.983,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7631903,12847.0,-0.006,0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.77119,12848.0,-0.006,-0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7791896,12849.0,-0.005,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.7871892,12850.0,-0.005,-0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.795189,12851.0,-0.005,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8031883,12852.0,-0.005,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.811188,12853.0,-0.005,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8191876,12854.0,-0.005,-0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8271873,12855.0,-0.004,-0.001,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.835187,12856.0,-0.003,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8431866,12857.0,-0.002,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8511863,12858.0,-0.003,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8591857,12859.0,-0.004,-0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8671854,12860.0,-0.003,-0.004,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.875185,12861.0,-0.002,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8831847,12862.0,-0.002,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.8911843,12863.0,-0.001,-0.007,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.899184,12864.0,-0.001,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9071836,12865.0,-0.002,-0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.915183,12866.0,0.0,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9231827,12867.0,-0.001,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9311824,12868.0,-0.002,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.939182,12869.0,-0.003,-0.007,1.0
0,0.919,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9471817,12870.0,-0.003,-0.005,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9551814,12871.0,-0.002,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.963181,12872.0,-0.002,-0.006,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9711804,12873.0,-0.001,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.97918,12874.0,-0.001,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9871798,12875.0,-0.0,-0.008,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:06:45",1578553605.9951794,12876.0,-0.001,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.003179,12877.0,-0.001,-0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0111787,12878.0,-0.002,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0191784,12879.0,-0.003,-0.008,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.027178,12880.0,-0.002,-0.008,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0351775,12881.0,-0.002,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0431771,12882.0,-0.003,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0511768,12883.0,-0.005,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0591764,12884.0,-0.005,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.067176,12885.0,-0.005,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0751758,12886.0,-0.004,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0831754,12887.0,-0.004,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0911748,12888.0,-0.004,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.0991745,12889.0,-0.003,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1071742,12890.0,-0.003,-0.005,1.0
0,0.43,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1151738,12891.0,-0.003,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1231735,12892.0,-0.003,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1311731,12893.0,-0.004,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1391728,12894.0,-0.004,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1471722,12895.0,-0.004,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1551719,12896.0,-0.004,-0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1631715,12897.0,-0.004,-0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1711712,12898.0,-0.005,-0.007,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1791708,12899.0,-0.005,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1871705,12900.0,-0.006,-0.006,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.1951702,12901.0,-0.006,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2031696,12902.0,-0.007,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2111692,12903.0,-0.006,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.219169,12904.0,-0.006,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2271686,12905.0,-0.007,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2351682,12906.0,-0.008,-0.009,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2431679,12907.0,-0.008,-0.008,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2511675,12908.0,-0.007,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.259167,12909.0,-0.008,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2671666,12910.0,-0.007,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2751663,12911.0,-0.007,-0.007,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.283166,12912.0,-0.006,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2911656,12913.0,-0.007,-0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.2991652,12914.0,-0.006,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.307165,12915.0,-0.005,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3151646,12916.0,-0.005,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.323164,12917.0,-0.006,-0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3311636,12918.0,-0.006,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3391633,12919.0,-0.007,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.347163,12920.0,-0.007,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3551626,12921.0,-0.007,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3631623,12922.0,-0.006,-0.007,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.371162,12923.0,-0.005,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3791614,12924.0,-0.005,-0.006,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.387161,12925.0,-0.006,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.3951607,12926.0,-0.006,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4031603,12927.0,-0.006,-0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.41116,12928.0,-0.006,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4191597,12929.0,-0.006,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4271593,12930.0,-0.007,-0.008,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4351587,12931.0,-0.008,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4431584,12932.0,-0.008,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.451158,12933.0,-0.008,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4591577,12934.0,-0.007,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4671574,12935.0,-0.006,-0.009,1.0
0,0.047,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.475157,12936.0,-0.006,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4831567,12937.0,-0.006,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.491156,12938.0,-0.007,-0.01,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.4991558,12939.0,-0.007,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5071554,12940.0,-0.007,-0.012,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.515155,12941.0,-0.007,-0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5231547,12942.0,-0.006,-0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5311544,12943.0,-0.006,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.539154,12944.0,-0.006,-0.012,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5471537,12945.0,-0.006,-0.013,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5551531,12946.0,-0.006,-0.013,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5631528,12947.0,-0.006,-0.013,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5711524,12948.0,-0.007,-0.012,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.579152,12949.0,-0.006,-0.01,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5871518,12950.0,-0.007,-0.009,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.5951514,12951.0,-0.007,-0.01,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.603151,12952.0,-0.008,-0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6111505,12953.0,-0.008,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6191502,12954.0,-0.006,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6271498,12955.0,-0.005,-0.011,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6351495,12956.0,-0.005,-0.011,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6431491,12957.0,-0.004,-0.012,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6511488,12958.0,-0.004,-0.011,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6591485,12959.0,-0.004,-0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6671479,12960.0,-0.004,-0.01,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6751475,12961.0,-0.003,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6831472,12962.0,-0.004,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6911469,12963.0,-0.003,-0.009,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.6991465,12964.0,-0.005,-0.008,1.0
0,0.402,0,3,"Wednesday, January 08, 2020 11:06:46",1578553606.7071462,12965.0,-0.006,-0.008,1.0
