,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.967,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.1672328,5645.0,-0.011,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.1752355,5646.0,-0.011,0.006,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.1832383,5647.0,-0.011,0.006,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.191241,5648.0,-0.011,0.006,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.1992435,5649.0,-0.012,0.007,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2072463,5650.0,-0.011,0.007,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.215249,5651.0,-0.011,0.007,1.0
0,0.768,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2232518,5652.0,-0.01,0.005,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2312543,5653.0,-0.01,0.005,1.0
0,0.607,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.239257,5654.0,-0.008,0.005,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2472599,5655.0,-0.007,0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2552626,5656.0,-0.007,0.005,1.0
0,0.782,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2632651,5657.0,-0.006,0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.271268,5658.0,-0.006,0.005,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2792706,5659.0,-0.008,0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.2872734,5660.0,-0.006,0.006,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.295276,5661.0,-0.006,0.006,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3032787,5662.0,-0.007,0.006,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3112814,5663.0,-0.007,0.006,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3192842,5664.0,-0.008,0.005,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3272867,5665.0,-0.007,0.005,1.0
0,0.716,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3352895,5666.0,-0.008,0.006,1.0
0,0.839,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3432922,5667.0,-0.006,0.005,1.0
0,0.492,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.351295,5668.0,-0.008,0.003,0.999
0,0.372,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3592975,5669.0,-0.006,0.004,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3673003,5670.0,-0.004,0.004,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.375303,5671.0,-0.003,0.005,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3833058,5672.0,-0.004,0.004,1.0
0,0.721,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.3913083,5673.0,-0.003,0.006,1.0
0,0.68,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.399311,5674.0,-0.002,0.004,1.0
0,0.819,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4073138,5675.0,-0.001,0.004,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4153166,5676.0,-0.001,0.002,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.423319,5677.0,-0.0,0.002,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4313219,5678.0,0.0,0.002,1.0
0,0.484,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4393246,5679.0,-0.001,0.003,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4473274,5680.0,-0.002,0.003,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.45533,5681.0,-0.003,0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4633327,5682.0,-0.003,0.002,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4713354,5683.0,-0.002,0.001,1.0
0,0.886,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4793382,5684.0,-0.002,0.001,1.0
0,0.863,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4873407,5685.0,-0.002,0.0,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.4953434,5686.0,-0.001,-0.0,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5033462,5687.0,-0.002,0.002,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.511349,5688.0,-0.002,0.001,1.0
0,0.759,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5193515,5689.0,-0.002,0.002,1.0
0,0.385,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5273542,5690.0,-0.002,0.003,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.535357,5691.0,-0.003,0.003,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5433598,5692.0,-0.002,0.002,1.0
0,0.731,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5513623,5693.0,-0.003,0.003,1.0
0,0.507,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.559365,5694.0,-0.003,0.005,1.0
0,0.629,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5673678,5695.0,-0.004,0.004,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5753706,5696.0,-0.002,0.003,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.583373,5697.0,-0.003,0.003,1.0
0,0.265,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5913758,5698.0,-0.003,0.002,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.5993786,5699.0,-0.004,0.001,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6073813,5700.0,-0.003,0.001,1.0
0,0.663,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6153839,5701.0,-0.002,0.0,1.0
0,0.351,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6233866,5702.0,-0.002,0.001,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6313894,5703.0,-0.002,0.001,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6393921,5704.0,-0.002,0.001,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6473947,5705.0,-0.002,0.001,1.0
0,0.781,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6553974,5706.0,-0.002,-0.0,1.0
0,0.781,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6634002,5707.0,-0.003,-0.0,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.671403,5708.0,-0.003,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6794055,5709.0,-0.002,-0.001,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.6874082,5710.0,-0.003,-0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.695411,5711.0,-0.003,-0.001,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7034137,5712.0,-0.003,-0.001,1.0
0,0.752,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7114162,5713.0,-0.002,-0.001,1.0
0,0.827,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.719419,5714.0,-0.002,-0.001,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7274218,5715.0,-0.003,-0.0,1.0
0,0.363,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7354245,5716.0,-0.004,-0.0,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7434273,5717.0,-0.004,-0.0,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7514298,5718.0,-0.003,-0.001,1.0
0,0.706,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7594326,5719.0,-0.004,-0.0,1.0
0,0.454,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7674353,5720.0,-0.003,-0.001,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.775438,5721.0,-0.003,-0.002,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7834406,5722.0,-0.004,-0.002,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.7914433,5723.0,-0.005,-0.001,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.799446,5724.0,-0.005,0.0,1.0
0,0.698,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8074489,5725.0,-0.004,-0.0,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8154514,5726.0,-0.006,0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8234541,5727.0,-0.007,0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.831457,5728.0,-0.006,0.0,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8394597,5729.0,-0.006,0.002,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8474622,5730.0,-0.007,0.003,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.855465,5731.0,-0.007,0.002,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8634677,5732.0,-0.008,0.001,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8714705,5733.0,-0.008,0.0,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.879473,5734.0,-0.007,0.002,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8874757,5735.0,-0.008,0.001,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.8954785,5736.0,-0.008,0.002,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9034812,5737.0,-0.009,0.001,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9114838,5738.0,-0.01,0.002,1.0
0,0.618,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9194865,5739.0,-0.011,0.001,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9274893,5740.0,-0.012,0.002,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.935492,5741.0,-0.011,0.002,1.0
0,0.777,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9434946,5742.0,-0.011,0.001,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9514973,5743.0,-0.01,0.002,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9595,5744.0,-0.01,0.001,1.0
0,0.785,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9675028,5745.0,-0.01,0.0,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9755054,5746.0,-0.011,-0.0,1.0
0,0.826,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.983508,5747.0,-0.011,-0.0,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9915109,5748.0,-0.011,-0.001,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:15:48",1578514548.9995136,5749.0,-0.011,-0.002,1.0
0,0.663,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0075161,5750.0,-0.011,-0.001,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.015519,5751.0,-0.011,0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0235217,5752.0,-0.012,0.0,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0315244,5753.0,-0.011,0.0,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.039527,5754.0,-0.01,-0.0,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0475297,5755.0,-0.01,-0.0,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0555325,5756.0,-0.01,-0.0,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0635352,5757.0,-0.011,0.001,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0715377,5758.0,-0.011,0.001,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0795405,5759.0,-0.012,0.002,1.0
0,0.454,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.0875432,5760.0,-0.012,0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.095546,5761.0,-0.012,0.003,1.0
0,0.371,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1035485,5762.0,-0.012,0.001,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1115513,5763.0,-0.011,0.001,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.119554,5764.0,-0.011,0.001,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1275568,5765.0,-0.011,0.001,1.0
0,0.671,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1355593,5766.0,-0.01,0.0,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.143562,5767.0,-0.009,-0.0,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1515648,5768.0,-0.009,-0.0,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1595676,5769.0,-0.01,-0.0,1.0
0,0.569,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.16757,5770.0,-0.011,0.0,1.0
0,0.659,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1755729,5771.0,-0.012,0.001,1.0
0,0.878,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1835756,5772.0,-0.013,0.001,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.1915784,5773.0,-0.012,0.001,1.0
0,0.723,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.199581,5774.0,-0.013,0.002,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2075837,5775.0,-0.013,0.004,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2155864,5776.0,-0.013,0.004,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2235892,5777.0,-0.011,0.004,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2315917,5778.0,-0.011,0.003,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2395945,5779.0,-0.011,0.004,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2475972,5780.0,-0.012,0.005,1.0
0,0.499,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2556,5781.0,-0.012,0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2636025,5782.0,-0.012,0.004,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2716053,5783.0,-0.012,0.004,1.0
0,0.711,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.279608,5784.0,-0.012,0.005,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2876108,5785.0,-0.012,0.006,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.2956133,5786.0,-0.011,0.007,1.0
0,0.681,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.303616,5787.0,-0.012,0.008,1.0
0,0.839,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3116188,5788.0,-0.012,0.007,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3196216,5789.0,-0.012,0.008,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.327624,5790.0,-0.013,0.008,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3356268,5791.0,-0.013,0.009,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3436296,5792.0,-0.012,0.009,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3516324,5793.0,-0.011,0.009,1.0
0,0.579,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3596349,5794.0,-0.01,0.009,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3676376,5795.0,-0.01,0.008,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3756404,5796.0,-0.01,0.008,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3836432,5797.0,-0.01,0.009,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3916457,5798.0,-0.01,0.009,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.3996484,5799.0,-0.009,0.009,1.0
0,0.627,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4076512,5800.0,-0.009,0.009,1.0
0,0.584,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.415654,5801.0,-0.007,0.01,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4236565,5802.0,-0.007,0.009,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4316592,5803.0,-0.007,0.008,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.439662,5804.0,-0.007,0.007,1.0
0,0.844,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4476647,5805.0,-0.007,0.007,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4556673,5806.0,-0.006,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.46367,5807.0,-0.006,0.006,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4716728,5808.0,-0.005,0.006,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4796755,5809.0,-0.006,0.006,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.487678,5810.0,-0.005,0.007,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.4956808,5811.0,-0.005,0.006,1.0
0,0.681,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5036836,5812.0,-0.005,0.007,1.0
0,0.66,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5116863,5813.0,-0.006,0.007,1.0
0,0.711,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5196888,5814.0,-0.005,0.008,1.0
0,0.08,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5276916,5815.0,-0.005,0.008,1.0
0,0.543,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5356944,5816.0,-0.005,0.009,1.0
0,0.698,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.543697,5817.0,-0.005,0.008,1.0
0,0.772,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5516996,5818.0,-0.007,0.009,1.0
0,0.314,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5597024,5819.0,-0.008,0.009,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5677052,5820.0,-0.009,0.008,1.0
0,0.691,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.575708,5821.0,-0.009,0.009,1.0
0,0.748,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5837104,5822.0,-0.009,0.009,1.0
0,0.735,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.5917132,5823.0,-0.009,0.009,1.0
0,0.626,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.599716,5824.0,-0.008,0.009,1.0
0,0.824,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6077187,5825.0,-0.008,0.009,1.0
0,0.619,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6157212,5826.0,-0.008,0.01,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.623724,5827.0,-0.008,0.01,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6317267,5828.0,-0.008,0.011,1.0
0,0.615,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6397295,5829.0,-0.007,0.012,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6477323,5830.0,-0.007,0.012,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6557348,5831.0,-0.007,0.012,1.0
0,0.812,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6637375,5832.0,-0.007,0.012,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6717403,5833.0,-0.007,0.012,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.679743,5834.0,-0.007,0.011,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6877456,5835.0,-0.007,0.011,1.0
0,0.77,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.6957483,5836.0,-0.007,0.01,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.703751,5837.0,-0.008,0.01,1.0
0,0.685,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7117538,5838.0,-0.008,0.008,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7197564,5839.0,-0.008,0.007,1.0
0,0.484,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7277591,5840.0,-0.008,0.006,1.0
0,0.714,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.735762,5841.0,-0.007,0.006,1.0
0,0.693,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7437646,5842.0,-0.008,0.007,1.0
0,0.56,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7517672,5843.0,-0.009,0.008,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.75977,5844.0,-0.01,0.008,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7677727,5845.0,-0.009,0.007,1.0
0,0.689,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7757754,5846.0,-0.01,0.008,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.783778,5847.0,-0.009,0.009,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7917807,5848.0,-0.008,0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.7997835,5849.0,-0.008,0.009,1.0
0,0.712,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8077862,5850.0,-0.007,0.009,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8157887,5851.0,-0.006,0.008,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8237915,5852.0,-0.008,0.009,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8317943,5853.0,-0.007,0.009,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.839797,5854.0,-0.007,0.009,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8477995,5855.0,-0.006,0.008,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8558023,5856.0,-0.007,0.008,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.863805,5857.0,-0.008,0.009,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8718078,5858.0,-0.008,0.009,1.0
0,0.824,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8798103,5859.0,-0.007,0.01,1.0
0,0.746,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.887813,5860.0,-0.008,0.01,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.8958158,5861.0,-0.009,0.009,1.0
0,0.516,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9038186,5862.0,-0.008,0.008,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9118211,5863.0,-0.009,0.008,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.919824,5864.0,-0.009,0.008,1.0
0,0.543,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9278266,5865.0,-0.009,0.008,1.0
0,0.728,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9358294,5866.0,-0.008,0.008,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.943832,5867.0,-0.008,0.007,1.0
0,0.692,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9518347,5868.0,-0.009,0.006,1.0
0,0.377,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9598374,5869.0,-0.008,0.005,1.0
0,0.695,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9678402,5870.0,-0.008,0.006,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9758427,5871.0,-0.009,0.007,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9838455,5872.0,-0.009,0.006,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.9918482,5873.0,-0.009,0.006,1.0
0,0.186,0,2,"Wednesday, January 08, 2020 12:15:49",1578514549.999851,5874.0,-0.009,0.006,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0078535,5875.0,-0.009,0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0158563,5876.0,-0.01,0.007,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.023859,5877.0,-0.011,0.007,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0318618,5878.0,-0.012,0.008,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0398643,5879.0,-0.012,0.008,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.047867,5880.0,-0.012,0.008,1.0
0,0.828,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0558698,5881.0,-0.013,0.008,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0638726,5882.0,-0.012,0.009,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.071875,5883.0,-0.012,0.009,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0798779,5884.0,-0.012,0.008,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 12:15:50",1578514550.0878806,5885.0,-0.012,0.006,1.0
