,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.374,0,22,"Wednesday, January 08, 2020 09:21:12",1578504072.9966278,8745.0,-0.04,0.073,0.997
0,0.192,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.004633,8746.0,-0.039,0.073,0.997
0,0.329,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0126379,8747.0,-0.04,0.072,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.020643,8748.0,-0.04,0.072,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0286481,8749.0,-0.04,0.072,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0366533,8750.0,-0.04,0.073,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0446584,8751.0,-0.04,0.073,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0526636,8752.0,-0.04,0.073,0.997
0,0.003,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0606685,8753.0,-0.04,0.073,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0686736,8754.0,-0.04,0.073,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.0766788,8755.0,-0.04,0.073,0.996
0,0.002,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.084684,8756.0,-0.04,0.073,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.092689,8757.0,-0.04,0.074,0.996
0,0.003,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1006942,8758.0,-0.041,0.074,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.108699,8759.0,-0.041,0.074,0.996
0,0.005,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1167042,8760.0,-0.041,0.074,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1247094,8761.0,-0.041,0.074,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1327145,8762.0,-0.041,0.074,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1407197,8763.0,-0.041,0.075,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1487248,8764.0,-0.041,0.075,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1567297,8765.0,-0.041,0.075,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1647348,8766.0,-0.041,0.075,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.17274,8767.0,-0.041,0.075,0.996
0,1.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1807451,8768.0,-0.032,0.074,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1887503,8769.0,-0.032,0.074,0.997
0,0.138,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.1967554,8770.0,-0.031,0.074,0.997
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2047603,8771.0,-0.031,0.074,0.997
0,0.009,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2127655,8772.0,-0.031,0.074,0.997
0,0.491,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2207706,8773.0,-0.034,0.073,0.997
0,0.102,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2287757,8774.0,-0.034,0.073,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.236781,8775.0,-0.034,0.073,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.244786,8776.0,-0.034,0.073,0.997
0,0.02,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2527912,8777.0,-0.034,0.074,0.997
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.260796,8778.0,-0.034,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2688012,8779.0,-0.034,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2768064,8780.0,-0.034,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2848115,8781.0,-0.034,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.2928166,8782.0,-0.034,0.074,0.997
0,0.007,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3008218,8783.0,-0.034,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3088267,8784.0,-0.034,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3168318,8785.0,-0.034,0.075,0.997
0,0.003,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.324837,8786.0,-0.034,0.075,0.997
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.332842,8787.0,-0.034,0.075,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3408473,8788.0,-0.034,0.075,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3488524,8789.0,-0.034,0.075,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3568573,8790.0,-0.034,0.075,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3648624,8791.0,-0.034,0.075,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3728676,8792.0,-0.034,0.076,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3808727,8793.0,-0.034,0.076,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.3888779,8794.0,-0.034,0.076,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.396883,8795.0,-0.034,0.076,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.404888,8796.0,-0.034,0.076,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.412893,8797.0,-0.034,0.076,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4208982,8798.0,-0.034,0.076,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4289033,8799.0,-0.034,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4369085,8800.0,-0.034,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4449136,8801.0,-0.034,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4529185,8802.0,-0.035,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4609237,8803.0,-0.035,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4689288,8804.0,-0.035,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.476934,8805.0,-0.035,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.484939,8806.0,-0.035,0.078,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.4929442,8807.0,-0.035,0.078,0.996
0,0.198,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5009494,8808.0,-0.037,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5089543,8809.0,-0.037,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5169594,8810.0,-0.037,0.077,0.996
0,0.008,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5249646,8811.0,-0.037,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5329697,8812.0,-0.037,0.077,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5409749,8813.0,-0.038,0.078,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.54898,8814.0,-0.038,0.078,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.556985,8815.0,-0.038,0.078,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.56499,8816.0,-0.038,0.078,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5729952,8817.0,-0.038,0.078,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5810003,8818.0,-0.038,0.078,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5890055,8819.0,-0.038,0.078,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.5970106,8820.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6050155,8821.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6130207,8822.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6210258,8823.0,-0.038,0.079,0.996
0,0.002,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.629031,8824.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.637036,8825.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6450412,8826.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6530461,8827.0,-0.038,0.08,0.996
0,0.058,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6610513,8828.0,-0.038,0.079,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6690564,8829.0,-0.038,0.08,0.996
0,0.008,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6770616,8830.0,-0.038,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6850667,8831.0,-0.038,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.6930718,8832.0,-0.038,0.08,0.996
0,0.002,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.701077,8833.0,-0.038,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.709082,8834.0,-0.038,0.08,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.717087,8835.0,-0.038,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7250922,8836.0,-0.038,0.08,0.996
0,0.006,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7330973,8837.0,-0.038,0.08,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7411025,8838.0,-0.038,0.081,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7491076,8839.0,-0.038,0.081,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7571125,8840.0,-0.038,0.081,0.996
0,0.002,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7651176,8841.0,-0.038,0.081,0.996
0,0.999,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7731228,8842.0,-0.036,0.08,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.781128,8843.0,-0.036,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.789133,8844.0,-0.036,0.081,0.996
0,0.002,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.7971382,8845.0,-0.036,0.081,0.996
0,0.456,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.805143,8846.0,-0.037,0.081,0.996
0,0.119,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8131483,8847.0,-0.038,0.081,0.996
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8211534,8848.0,-0.038,0.081,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8291585,8849.0,-0.038,0.081,0.996
0,0.009,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8371637,8850.0,-0.039,0.081,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8451688,8851.0,-0.039,0.081,0.996
0,0.004,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8531737,8852.0,-0.039,0.081,0.996
0,0.075,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8611789,8853.0,-0.039,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.869184,8854.0,-0.039,0.08,0.996
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8771892,8855.0,-0.039,0.081,0.996
0,0.741,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8851943,8856.0,-0.037,0.08,0.996
0,0.307,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.8931994,8857.0,-0.039,0.08,0.996
0,0.633,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9012043,8858.0,-0.036,0.074,0.996
0,0.029,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9092095,8859.0,-0.035,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9172146,8860.0,-0.035,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9252198,8861.0,-0.036,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.933225,8862.0,-0.036,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.94123,8863.0,-0.036,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9492352,8864.0,-0.036,0.074,0.997
0,0.007,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.95724,8865.0,-0.036,0.074,0.997
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9652452,8866.0,-0.036,0.075,0.997
0,0.007,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9732504,8867.0,-0.036,0.075,0.996
0,0.006,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9812555,8868.0,-0.036,0.075,0.997
0,0.005,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9892607,8869.0,-0.036,0.075,0.997
0,0.078,0,22,"Wednesday, January 08, 2020 09:21:13",1578504073.9972658,8870.0,-0.037,0.076,0.996
0,0.021,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0052707,8871.0,-0.037,0.076,0.996
0,0.239,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0132759,8872.0,-0.033,0.077,0.996
0,0.753,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.021281,8873.0,-0.028,0.078,0.996
0,0.284,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0292861,8874.0,-0.026,0.073,0.996
0,0.364,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0372913,8875.0,-0.023,0.067,0.997
0,0.279,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0452964,8876.0,-0.027,0.066,0.997
0,0.472,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0533013,8877.0,-0.026,0.067,0.997
0,0.617,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0613065,8878.0,-0.025,0.064,0.998
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0693116,8879.0,-0.025,0.064,0.998
0,0.042,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.0773168,8880.0,-0.025,0.065,0.997
0,0.679,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.085322,8881.0,-0.024,0.065,0.998
0,0.678,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.093327,8882.0,-0.024,0.061,0.998
0,0.009,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.101332,8883.0,-0.024,0.061,0.998
0,0.588,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.109337,8884.0,-0.028,0.06,0.998
0,0.659,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1173422,8885.0,-0.029,0.059,0.998
0,0.777,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1253474,8886.0,-0.031,0.06,0.998
0,0.084,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1333525,8887.0,-0.03,0.06,0.998
0,0.582,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1413577,8888.0,-0.026,0.053,0.997
0,0.564,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1493626,8889.0,-0.023,0.052,0.998
0,0.787,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1573677,8890.0,-0.027,0.052,0.998
0,0.449,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1653728,8891.0,-0.029,0.05,0.998
0,0.163,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.173378,8892.0,-0.027,0.049,0.998
0,0.252,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1813831,8893.0,-0.025,0.049,0.998
0,0.896,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1893883,8894.0,-0.028,0.045,0.998
0,0.814,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.1973934,8895.0,-0.032,0.045,0.998
0,0.415,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2053983,8896.0,-0.03,0.047,0.998
0,0.677,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2134035,8897.0,-0.024,0.046,0.998
0,0.805,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2214086,8898.0,-0.023,0.04,0.998
0,0.475,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2294137,8899.0,-0.018,0.039,0.998
0,0.806,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.237419,8900.0,-0.013,0.039,0.999
0,0.944,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.245424,8901.0,-0.018,0.034,0.999
0,0.898,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.253429,8902.0,-0.016,0.031,0.999
0,0.854,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.261434,8903.0,-0.017,0.031,0.999
0,0.781,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2694392,8904.0,-0.015,0.031,0.999
0,0.923,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2774444,8905.0,-0.017,0.03,0.999
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2854495,8906.0,-0.017,0.03,0.999
0,0.731,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.2934546,8907.0,-0.018,0.03,0.999
0,0.337,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3014596,8908.0,-0.02,0.029,0.999
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3094647,8909.0,-0.02,0.029,0.999
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3174698,8910.0,-0.02,0.029,0.999
0,0.424,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.325475,8911.0,-0.024,0.028,0.999
0,0.009,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3334801,8912.0,-0.024,0.028,0.999
0,0.705,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3414853,8913.0,-0.025,0.027,0.999
0,0.757,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3494902,8914.0,-0.022,0.027,0.999
0,0.39,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3574953,8915.0,-0.018,0.028,0.999
0,0.706,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3655005,8916.0,-0.018,0.028,0.999
0,0.543,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3735056,8917.0,-0.02,0.028,0.999
0,0.594,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3815107,8918.0,-0.019,0.025,0.999
0,0.156,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3895159,8919.0,-0.019,0.025,0.999
0,0.039,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.3975208,8920.0,-0.019,0.024,0.999
0,0.52,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.405526,8921.0,-0.017,0.025,0.999
0,0.804,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.413531,8922.0,-0.018,0.023,0.999
0,0.291,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4215362,8923.0,-0.019,0.023,1.0
0,0.388,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4295413,8924.0,-0.016,0.022,0.999
0,0.485,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4375465,8925.0,-0.019,0.022,0.999
0,0.637,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4455516,8926.0,-0.016,0.021,0.999
0,0.154,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4535565,8927.0,-0.017,0.021,1.0
0,0.634,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4615617,8928.0,-0.017,0.02,1.0
0,0.475,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4695668,8929.0,-0.014,0.018,0.999
0,0.883,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.477572,8930.0,-0.016,0.018,1.0
0,0.527,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.485577,8931.0,-0.019,0.018,0.999
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.4935822,8932.0,-0.019,0.018,1.0
0,0.251,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5015872,8933.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5095923,8934.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5175974,8935.0,-0.018,0.017,1.0
0,0.005,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5256026,8936.0,-0.018,0.017,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5336077,8937.0,-0.018,0.017,1.0
0,0.014,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5416129,8938.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5496178,8939.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.557623,8940.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.565628,8941.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5736332,8942.0,-0.018,0.017,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5816383,8943.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5896435,8944.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.5976484,8945.0,-0.018,0.017,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6056535,8946.0,-0.018,0.017,1.0
0,0.479,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6136587,8947.0,-0.019,0.015,1.0
0,0.175,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6216638,8948.0,-0.02,0.014,1.0
0,0.11,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.629669,8949.0,-0.021,0.014,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.637674,8950.0,-0.021,0.014,1.0
0,0.34,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.645679,8951.0,-0.02,0.012,1.0
0,0.181,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6536841,8952.0,-0.018,0.013,0.999
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6616893,8953.0,-0.018,0.013,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6696944,8954.0,-0.018,0.013,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6776996,8955.0,-0.018,0.013,1.0
0,0.31,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6857047,8956.0,-0.018,0.011,1.0
0,0.025,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.6937099,8957.0,-0.018,0.011,1.0
0,0.183,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7017148,8958.0,-0.019,0.011,1.0
0,0.085,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.70972,8959.0,-0.019,0.011,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.717725,8960.0,-0.019,0.011,1.0
0,0.017,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7257302,8961.0,-0.019,0.011,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7337353,8962.0,-0.019,0.011,1.0
0,0.496,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7417405,8963.0,-0.02,0.014,0.999
0,0.559,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7497454,8964.0,-0.022,0.013,0.999
0,0.66,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7577505,8965.0,-0.023,0.012,1.0
0,0.234,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7657557,8966.0,-0.024,0.012,0.999
0,0.028,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.7737608,8967.0,-0.025,0.012,1.0
0,0.566,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.781766,8968.0,-0.025,0.012,1.0
0,0.024,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.789771,8969.0,-0.026,0.012,1.0
0,0.247,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.797776,8970.0,-0.025,0.011,1.0
0,0.694,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.8057811,8971.0,-0.023,0.013,1.0
0,0.585,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.8137863,8972.0,-0.025,0.013,0.999
0,0.579,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.8217914,8973.0,-0.025,0.012,1.0
0,0.885,0,22,"Wednesday, January 08, 2020 09:21:14",1578504074.8297966,8974.0,-0.028,0.013,0.999
