,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8035145,25486.0,-0.002,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8115113,25487.0,-0.003,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8195083,25488.0,-0.003,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8275054,25489.0,-0.003,-0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8355024,25490.0,-0.002,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8434994,25491.0,-0.002,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8514965,25492.0,-0.003,-0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8594935,25493.0,-0.005,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8674903,25494.0,-0.005,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8754873,25495.0,-0.005,-0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8834844,25496.0,-0.006,-0.003,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8914814,25497.0,-0.007,-0.004,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.8994784,25498.0,-0.009,-0.004,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9074755,25499.0,-0.009,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9154723,25500.0,-0.009,-0.004,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9234693,25501.0,-0.009,-0.002,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9314663,25502.0,-0.009,-0.001,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9394634,25503.0,-0.007,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9474604,25504.0,-0.006,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9554574,25505.0,-0.007,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9634542,25506.0,-0.006,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9714513,25507.0,-0.007,-0.004,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9794483,25508.0,-0.006,-0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9874454,25509.0,-0.007,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:26",1578551306.9954424,25510.0,-0.009,-0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0034394,25511.0,-0.01,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0114365,25512.0,-0.009,-0.002,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0194333,25513.0,-0.01,-0.004,1.0
0,0.791,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0274303,25514.0,-0.008,-0.005,0.999
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0354273,25515.0,-0.008,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0434244,25516.0,-0.008,-0.005,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0514214,25517.0,-0.006,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0594184,25518.0,-0.007,-0.003,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0674152,25519.0,-0.007,-0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0754123,25520.0,-0.006,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0834093,25521.0,-0.006,-0.001,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0914063,25522.0,-0.004,-0.001,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.0994034,25523.0,-0.003,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1074004,25524.0,-0.004,-0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1153975,25525.0,-0.004,-0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1233943,25526.0,-0.004,-0.0,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1313913,25527.0,-0.005,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1393883,25528.0,-0.005,0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1473854,25529.0,-0.006,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1553824,25530.0,-0.006,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1633794,25531.0,-0.006,-0.0,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1713762,25532.0,-0.005,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1793733,25533.0,-0.004,-0.001,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1873703,25534.0,-0.004,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.1953673,25535.0,-0.004,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2033644,25536.0,-0.004,-0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2113614,25537.0,-0.003,-0.002,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2193582,25538.0,-0.001,-0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2273552,25539.0,0.0,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2353523,25540.0,0.0,-0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2433493,25541.0,0.0,-0.001,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2513463,25542.0,0.0,-0.001,1.0
0,0.7,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2593434,25543.0,0.0,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2673404,25544.0,0.0,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2753372,25545.0,-0.0,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2833343,25546.0,-0.002,-0.002,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2913313,25547.0,-0.001,-0.003,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.2993283,25548.0,-0.001,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3073254,25549.0,-0.001,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3153224,25550.0,-0.001,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3233192,25551.0,-0.001,-0.002,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3313162,25552.0,-0.0,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3393133,25553.0,-0.002,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3473103,25554.0,-0.002,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3553073,25555.0,-0.001,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3633044,25556.0,-0.001,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3713014,25557.0,-0.002,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3792982,25558.0,-0.002,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3872952,25559.0,0.0,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.3952923,25560.0,0.001,-0.004,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4032893,25561.0,-0.001,-0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4112864,25562.0,-0.003,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4192834,25563.0,-0.003,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4272802,25564.0,-0.004,-0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4352772,25565.0,-0.005,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4432743,25566.0,-0.005,-0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4512713,25567.0,-0.005,-0.002,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4592683,25568.0,-0.004,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4672654,25569.0,-0.006,-0.002,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4752624,25570.0,-0.006,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4832592,25571.0,-0.005,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4912562,25572.0,-0.006,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.4992533,25573.0,-0.006,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5072503,25574.0,-0.006,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5152473,25575.0,-0.006,-0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5232444,25576.0,-0.006,0.0,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5312412,25577.0,-0.005,-0.0,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5392382,25578.0,-0.004,-0.001,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5472353,25579.0,-0.003,-0.001,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5552323,25580.0,-0.004,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5632293,25581.0,-0.004,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5712264,25582.0,-0.003,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5792232,25583.0,-0.004,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5872202,25584.0,-0.005,-0.003,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.5952172,25585.0,-0.005,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6032143,25586.0,-0.005,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6112113,25587.0,-0.005,-0.001,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6192083,25588.0,-0.006,-0.0,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6272054,25589.0,-0.007,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6352022,25590.0,-0.009,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6431992,25591.0,-0.008,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6511962,25592.0,-0.008,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6591933,25593.0,-0.009,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6671903,25594.0,-0.008,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6751873,25595.0,-0.008,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6831841,25596.0,-0.008,-0.003,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6911812,25597.0,-0.01,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.6991782,25598.0,-0.009,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7071753,25599.0,-0.01,-0.002,1.0
0,0.826,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7151723,25600.0,-0.009,-0.001,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7231693,25601.0,-0.01,-0.0,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7311664,25602.0,-0.01,0.001,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7391632,25603.0,-0.009,0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7471602,25604.0,-0.008,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7551572,25605.0,-0.008,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7631543,25606.0,-0.007,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7711513,25607.0,-0.007,0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7791483,25608.0,-0.006,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7871451,25609.0,-0.006,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.7951422,25610.0,-0.005,0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8031392,25611.0,-0.005,0.001,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8111362,25612.0,-0.006,0.003,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8191333,25613.0,-0.004,0.004,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8271303,25614.0,-0.004,0.005,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.835127,25615.0,-0.005,0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8431242,25616.0,-0.005,0.003,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8511212,25617.0,-0.006,0.004,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8591182,25618.0,-0.007,0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8671153,25619.0,-0.008,0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8751123,25620.0,-0.007,0.001,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8831093,25621.0,-0.006,-0.0,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8911061,25622.0,-0.005,-0.002,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.8991032,25623.0,-0.005,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9071002,25624.0,-0.004,-0.001,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9150972,25625.0,-0.005,-0.002,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9230943,25626.0,-0.005,-0.003,1.0
0,0.821,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9310913,25627.0,-0.003,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.939088,25628.0,-0.003,-0.002,1.0
0,0.56,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9470851,25629.0,-0.003,0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9550822,25630.0,-0.002,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9630792,25631.0,-0.002,0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9710763,25632.0,-0.001,-0.0,1.0
0,0.404,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9790733,25633.0,-0.001,0.001,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9870703,25634.0,0.001,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:27",1578551307.9950671,25635.0,0.001,0.0,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0030642,25636.0,0.001,0.0,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0110612,25637.0,0.001,0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0190582,25638.0,0.002,0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0270553,25639.0,0.003,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0350523,25640.0,0.003,0.001,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.043049,25641.0,0.003,0.001,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0510461,25642.0,0.002,0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0590432,25643.0,0.001,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0670402,25644.0,0.0,0.0,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0750372,25645.0,-0.0,0.001,1.0
0,0.32,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.0830343,25646.0,0.0,0.002,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.091031,25647.0,0.001,0.003,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.099028,25648.0,0.0,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1070251,25649.0,0.0,0.004,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1150222,25650.0,-0.0,0.004,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1230192,25651.0,0.0,0.004,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1310163,25652.0,0.002,0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1390133,25653.0,0.003,0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.14701,25654.0,0.003,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1550071,25655.0,0.004,0.004,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1630042,25656.0,0.003,0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1710012,25657.0,0.002,0.004,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1789982,25658.0,0.003,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.1869953,25659.0,0.003,0.004,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.194992,25660.0,0.001,0.006,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.202989,25661.0,0.001,0.006,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2109861,25662.0,0.001,0.006,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2189832,25663.0,0.003,0.006,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2269802,25664.0,0.003,0.006,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2349772,25665.0,0.002,0.006,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2429743,25666.0,0.002,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.250971,25667.0,0.001,0.005,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.258968,25668.0,0.001,0.005,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2669652,25669.0,0.002,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2749622,25670.0,0.002,0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2829592,25671.0,0.002,0.005,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.2909563,25672.0,0.001,0.005,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.298953,25673.0,0.001,0.005,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.30695,25674.0,0.001,0.005,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3149471,25675.0,0.002,0.006,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3229442,25676.0,0.001,0.006,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3309412,25677.0,0.001,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3389382,25678.0,0.002,0.004,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3469353,25679.0,0.001,0.004,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.354932,25680.0,0.001,0.004,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.362929,25681.0,0.001,0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3709261,25682.0,0.001,0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3789232,25683.0,0.001,0.002,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3869202,25684.0,0.003,0.002,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.3949172,25685.0,0.005,0.002,1.0
0,0.765,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.402914,25686.0,0.003,0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.410911,25687.0,0.003,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.418908,25688.0,0.003,0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4269052,25689.0,0.003,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4349022,25690.0,0.003,0.002,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4428992,25691.0,0.005,0.0,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.450896,25692.0,0.006,-0.001,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.458893,25693.0,0.004,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.46689,25694.0,0.004,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4748871,25695.0,0.005,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4828842,25696.0,0.005,-0.001,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4908812,25697.0,0.006,-0.001,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.4988782,25698.0,0.005,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.506875,25699.0,0.004,-0.001,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.514872,25700.0,0.002,-0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.522869,25701.0,0.004,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.5308661,25702.0,0.004,-0.002,1.0
0,0.596,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.5388632,25703.0,0.006,-0.001,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.5468602,25704.0,0.007,-0.001,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.554857,25705.0,0.008,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.562854,25706.0,0.009,-0.002,1.0
0,0.319,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.570851,25707.0,0.008,-0.002,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.5788481,25708.0,0.008,-0.001,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.5868452,25709.0,0.007,-0.0,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.5948422,25710.0,0.007,-0.0,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.6028392,25711.0,0.006,0.0,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.610836,25712.0,0.004,0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.618833,25713.0,0.004,0.0,1.0
0,0.746,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.62683,25714.0,0.002,-0.0,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.6348271,25715.0,0.002,-0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.6428242,25716.0,0.002,-0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.6508212,25717.0,0.002,-0.003,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.658818,25718.0,0.003,-0.002,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.666815,25719.0,0.005,-0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:28",1578551308.674812,25720.0,0.005,-0.001,1.0
