,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.982,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7307758,10592.0,0.003,-0.014,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7387762,10593.0,0.002,-0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7467763,10594.0,0.003,-0.013,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7547767,10595.0,0.003,-0.013,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7627769,10596.0,0.002,-0.014,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7707772,10597.0,0.002,-0.014,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7787774,10598.0,0.001,-0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7867777,10599.0,0.001,-0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.7947779,10600.0,0.001,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8027782,10601.0,-0.001,-0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8107784,10602.0,-0.001,-0.013,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8187788,10603.0,-0.001,-0.013,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.826779,10604.0,0.003,-0.012,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8347793,10605.0,0.003,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8427794,10606.0,0.003,-0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8507798,10607.0,0.002,-0.01,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.85878,10608.0,0.002,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8667803,10609.0,0.002,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8747807,10610.0,0.002,-0.009,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8827808,10611.0,0.003,-0.009,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8907812,10612.0,0.003,-0.009,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.8987813,10613.0,0.003,-0.01,1.0
0,0.747,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9067817,10614.0,0.004,-0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9147818,10615.0,0.005,-0.009,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9227822,10616.0,0.005,-0.007,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9307823,10617.0,0.004,-0.008,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9387827,10618.0,0.003,-0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9467828,10619.0,0.003,-0.008,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9547832,10620.0,0.003,-0.006,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9627833,10621.0,0.003,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9707837,10622.0,0.003,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9787838,10623.0,0.003,-0.007,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9867842,10624.0,0.003,-0.008,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:16:27",1578539787.9947846,10625.0,0.002,-0.008,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0027847,10626.0,0.002,-0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.010785,10627.0,0.003,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0187852,10628.0,0.003,-0.009,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0267856,10629.0,0.001,-0.008,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0347857,10630.0,-0.0,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0427861,10631.0,-0.001,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0507863,10632.0,-0.001,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0587866,10633.0,-0.002,-0.007,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0667868,10634.0,-0.001,-0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0747871,10635.0,-0.002,-0.007,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0827873,10636.0,-0.003,-0.005,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0907876,10637.0,-0.002,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.0987878,10638.0,-0.002,-0.004,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1067882,10639.0,-0.002,-0.003,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1147883,10640.0,-0.001,-0.004,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1227887,10641.0,0.0,-0.004,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.130789,10642.0,-0.001,-0.004,1.0
0,0.117,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1387892,10643.0,-0.001,-0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1467896,10644.0,-0.001,-0.003,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1547897,10645.0,-0.001,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.16279,10646.0,-0.002,-0.003,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1707902,10647.0,-0.004,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1787906,10648.0,-0.004,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.1867907,10649.0,-0.003,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.194791,10650.0,-0.004,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2027912,10651.0,-0.003,-0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2107916,10652.0,-0.003,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2187917,10653.0,-0.004,-0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.226792,10654.0,-0.004,-0.002,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2347922,10655.0,-0.005,-0.001,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2427926,10656.0,-0.005,-0.0,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.250793,10657.0,-0.005,0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.258793,10658.0,-0.006,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2667935,10659.0,-0.006,-0.0,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2747936,10660.0,-0.005,-0.0,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.282794,10661.0,-0.004,-0.0,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2907941,10662.0,-0.005,-0.0,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.2987945,10663.0,-0.004,-0.0,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3067946,10664.0,-0.002,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.314795,10665.0,-0.001,-0.001,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3227952,10666.0,-0.002,-0.001,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3307955,10667.0,-0.002,-0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3387957,10668.0,-0.002,-0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.346796,10669.0,-0.002,-0.001,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3547962,10670.0,-0.003,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3627965,10671.0,-0.003,-0.0,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3707967,10672.0,-0.004,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.378797,10673.0,-0.004,-0.0,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3867974,10674.0,-0.005,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.3947976,10675.0,-0.005,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.402798,10676.0,-0.007,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.410798,10677.0,-0.007,0.003,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4187984,10678.0,-0.007,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4267986,10679.0,-0.007,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.434799,10680.0,-0.007,0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.442799,10681.0,-0.007,0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4507995,10682.0,-0.007,0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4587996,10683.0,-0.006,0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4668,10684.0,-0.006,0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4748,10685.0,-0.005,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4828005,10686.0,-0.005,0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.4908006,10687.0,-0.004,0.006,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.498801,10688.0,-0.004,0.006,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5068014,10689.0,-0.004,0.006,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5148015,10690.0,-0.005,0.005,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5228019,10691.0,-0.006,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.530802,10692.0,-0.006,0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5388024,10693.0,-0.006,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5468025,10694.0,-0.006,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.554803,10695.0,-0.005,0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.562803,10696.0,-0.005,0.006,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5708034,10697.0,-0.005,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.5788035,10698.0,-0.005,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.586804,10699.0,-0.006,0.006,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.594804,10700.0,-0.006,0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6028044,10701.0,-0.005,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6108046,10702.0,-0.005,0.006,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.618805,10703.0,-0.004,0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.626805,10704.0,-0.005,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6348054,10705.0,-0.005,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6428058,10706.0,-0.005,0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.650806,10707.0,-0.004,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6588063,10708.0,-0.002,0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6668065,10709.0,-0.004,0.007,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6748068,10710.0,-0.005,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.682807,10711.0,-0.005,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6908073,10712.0,-0.005,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.6988075,10713.0,-0.004,0.007,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7068079,10714.0,-0.004,0.008,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.714808,10715.0,-0.003,0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7228084,10716.0,-0.004,0.007,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7308085,10717.0,-0.003,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7388089,10718.0,-0.003,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.746809,10719.0,-0.003,0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7548094,10720.0,-0.004,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7628098,10721.0,-0.004,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.77081,10722.0,-0.004,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7788103,10723.0,-0.004,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7868104,10724.0,-0.004,0.006,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.7948108,10725.0,-0.004,0.006,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.802811,10726.0,-0.003,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8108113,10727.0,-0.001,0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8188114,10728.0,-0.001,0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8268118,10729.0,0.001,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.834812,10730.0,0.0,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8428123,10731.0,-0.0,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8508124,10732.0,-0.0,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8588128,10733.0,-0.001,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.866813,10734.0,-0.002,0.004,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8748133,10735.0,-0.003,0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8828135,10736.0,-0.004,0.004,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8908138,10737.0,-0.004,0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.8988142,10738.0,-0.005,0.004,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9068143,10739.0,-0.006,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9148147,10740.0,-0.006,0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9228148,10741.0,-0.006,0.004,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9308152,10742.0,-0.006,0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9388154,10743.0,-0.007,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9468157,10744.0,-0.006,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9548159,10745.0,-0.007,0.003,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9628162,10746.0,-0.007,0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9708164,10747.0,-0.007,0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9788167,10748.0,-0.007,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.986817,10749.0,-0.006,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:28",1578539788.9948173,10750.0,-0.007,0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0028174,10751.0,-0.008,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0108178,10752.0,-0.007,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0188181,10753.0,-0.006,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0268183,10754.0,-0.006,0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0348186,10755.0,-0.006,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0428188,10756.0,-0.007,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0508192,10757.0,-0.008,0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0588193,10758.0,-0.008,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0668197,10759.0,-0.008,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0748198,10760.0,-0.008,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0828202,10761.0,-0.009,0.007,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0908203,10762.0,-0.008,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.0988207,10763.0,-0.008,0.007,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1068208,10764.0,-0.009,0.009,1.0
0,0.724,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1148212,10765.0,-0.011,0.008,0.999
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1228213,10766.0,-0.011,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1308217,10767.0,-0.012,0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1388218,10768.0,-0.012,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1468222,10769.0,-0.012,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1548226,10770.0,-0.012,0.007,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1628227,10771.0,-0.013,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.170823,10772.0,-0.013,0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1788232,10773.0,-0.013,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1868236,10774.0,-0.013,0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.1948237,10775.0,-0.012,0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.202824,10776.0,-0.012,0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2108243,10777.0,-0.012,0.008,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2188246,10778.0,-0.014,0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2268248,10779.0,-0.013,0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2348251,10780.0,-0.013,0.009,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2428253,10781.0,-0.013,0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2508256,10782.0,-0.014,0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2588258,10783.0,-0.015,0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2668262,10784.0,-0.016,0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2748265,10785.0,-0.016,0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2828267,10786.0,-0.017,0.01,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.290827,10787.0,-0.015,0.012,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.2988272,10788.0,-0.015,0.012,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3068275,10789.0,-0.016,0.013,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3148277,10790.0,-0.017,0.013,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.322828,10791.0,-0.016,0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3308282,10792.0,-0.016,0.014,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3388286,10793.0,-0.015,0.014,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3468287,10794.0,-0.016,0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.354829,10795.0,-0.015,0.015,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3628292,10796.0,-0.016,0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3708296,10797.0,-0.016,0.015,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3788297,10798.0,-0.016,0.015,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.38683,10799.0,-0.016,0.015,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.3948302,10800.0,-0.017,0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4028306,10801.0,-0.018,0.015,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.410831,10802.0,-0.017,0.016,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.418831,10803.0,-0.018,0.016,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4268315,10804.0,-0.018,0.015,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4348316,10805.0,-0.018,0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.442832,10806.0,-0.018,0.016,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4508321,10807.0,-0.017,0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4588325,10808.0,-0.017,0.015,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4668326,10809.0,-0.018,0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.474833,10810.0,-0.018,0.015,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4828331,10811.0,-0.018,0.015,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4908335,10812.0,-0.016,0.015,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.4988337,10813.0,-0.017,0.015,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.506834,10814.0,-0.017,0.014,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.5148342,10815.0,-0.016,0.014,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.5228345,10816.0,-0.015,0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.530835,10817.0,-0.014,0.012,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.538835,10818.0,-0.014,0.012,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.5468354,10819.0,-0.015,0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.5548356,10820.0,-0.015,0.012,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.562836,10821.0,-0.016,0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.570836,10822.0,-0.015,0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.5788364,10823.0,-0.015,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.5868366,10824.0,-0.016,0.011,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.594837,10825.0,-0.015,0.011,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.602837,10826.0,-0.016,0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:16:29",1578539789.6108375,10827.0,-0.015,0.01,1.0
