,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6278155,24583.0,0.0,0.003,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6358144,24584.0,0.001,0.002,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6438131,24585.0,0.001,0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.651812,24586.0,0.001,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.659811,24587.0,0.0,0.002,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6678097,24588.0,-0.001,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6758087,24589.0,-0.002,0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6838076,24590.0,-0.002,0.002,1.0
0,0.259,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6918063,24591.0,-0.002,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.6998053,24592.0,-0.002,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.707804,24593.0,-0.002,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.715803,24594.0,-0.002,0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7238019,24595.0,0.0,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7318006,24596.0,0.0,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7397995,24597.0,0.0,0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7477984,24598.0,-0.0,0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7557971,24599.0,0.0,0.005,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.763796,24600.0,0.0,0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7717948,24601.0,0.0,0.006,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7797937,24602.0,-0.0,0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7877927,24603.0,-0.0,0.005,1.0
0,0.507,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.7957914,24604.0,-0.001,0.005,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8037903,24605.0,-0.001,0.006,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.811789,24606.0,-0.002,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.819788,24607.0,-0.003,0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.827787,24608.0,-0.003,0.004,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8357856,24609.0,-0.003,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8437846,24610.0,-0.003,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8517835,24611.0,-0.002,0.004,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8597822,24612.0,-0.003,0.004,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8677812,24613.0,-0.004,0.003,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8757799,24614.0,-0.005,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8837788,24615.0,-0.007,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8917778,24616.0,-0.006,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.8997765,24617.0,-0.006,0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9077754,24618.0,-0.006,0.0,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9157743,24619.0,-0.005,0.001,1.0
0,0.165,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.923773,24620.0,-0.005,0.001,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.931772,24621.0,-0.005,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9397707,24622.0,-0.005,0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9477696,24623.0,-0.005,0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9557686,24624.0,-0.005,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9637673,24625.0,-0.004,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9717662,24626.0,-0.003,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9797652,24627.0,-0.003,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.987764,24628.0,-0.004,0.001,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:23:19",1578540199.9957628,24629.0,-0.003,0.002,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0037615,24630.0,-0.002,0.002,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0117605,24631.0,-0.002,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0197594,24632.0,-0.003,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0277581,24633.0,-0.002,0.002,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.035757,24634.0,-0.002,0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.043756,24635.0,-0.003,0.003,1.0
0,0.766,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0517547,24636.0,-0.002,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0597537,24637.0,-0.003,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0677524,24638.0,-0.004,0.002,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0757513,24639.0,-0.006,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.0837502,24640.0,-0.005,0.002,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.091749,24641.0,-0.003,0.002,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.099748,24642.0,-0.001,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1077468,24643.0,-0.001,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1157455,24644.0,-0.001,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1237445,24645.0,-0.001,0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1317432,24646.0,0.0,0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1397421,24647.0,0.001,0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.147741,24648.0,0.001,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1557398,24649.0,-0.001,0.003,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1637387,24650.0,0.0,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1717377,24651.0,0.0,0.004,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1797364,24652.0,-0.001,0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.1877353,24653.0,-0.001,0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.195734,24654.0,-0.001,0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.203733,24655.0,-0.001,0.002,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.211732,24656.0,-0.003,0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2197306,24657.0,-0.003,0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2277296,24658.0,-0.002,0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2357285,24659.0,-0.003,0.003,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2437272,24660.0,-0.003,0.004,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2517262,24661.0,-0.005,0.005,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2597249,24662.0,-0.004,0.006,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2677238,24663.0,-0.002,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2757227,24664.0,-0.003,0.006,1.0
0,0.66,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2837214,24665.0,-0.003,0.007,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2917204,24666.0,-0.005,0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.2997193,24667.0,-0.005,0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.307718,24668.0,-0.005,0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.315717,24669.0,-0.006,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3237157,24670.0,-0.007,0.006,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3317146,24671.0,-0.006,0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3397136,24672.0,-0.006,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3477123,24673.0,-0.006,0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3557112,24674.0,-0.006,0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.36371,24675.0,-0.006,0.005,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3717089,24676.0,-0.006,0.005,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3797078,24677.0,-0.005,0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3877065,24678.0,-0.005,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.3957055,24679.0,-0.004,0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4037044,24680.0,-0.003,0.004,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.411703,24681.0,-0.003,0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.419702,24682.0,-0.003,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4277008,24683.0,-0.003,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4356997,24684.0,-0.003,0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4436986,24685.0,-0.003,0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4516973,24686.0,-0.004,0.002,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4596963,24687.0,-0.003,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4676952,24688.0,-0.003,0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.475694,24689.0,-0.001,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.483693,24690.0,-0.0,0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4916916,24691.0,0.001,0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.4996905,24692.0,-0.0,0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5076895,24693.0,-0.0,0.0,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5156882,24694.0,-0.001,0.0,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5236871,24695.0,-0.002,0.0,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.531686,24696.0,-0.002,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5396848,24697.0,-0.002,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5476837,24698.0,-0.002,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5556824,24699.0,-0.001,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5636814,24700.0,-0.0,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.5716803,24701.0,-0.001,-0.002,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.579679,24702.0,-0.002,-0.002,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.587678,24703.0,-0.002,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.595677,24704.0,-0.001,-0.003,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6036756,24705.0,-0.001,-0.002,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6116745,24706.0,0.0,-0.001,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6196733,24707.0,-0.001,-0.001,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6276722,24708.0,-0.001,-0.001,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6356711,24709.0,-0.002,-0.002,1.0
0,0.067,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6436698,24710.0,-0.002,-0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6516688,24711.0,-0.001,-0.002,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6596677,24712.0,-0.0,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6676664,24713.0,0.001,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.6756654,24714.0,0.001,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.683664,24715.0,0.002,-0.0,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.691663,24716.0,0.003,-0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.699662,24717.0,0.002,-0.0,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7076607,24718.0,0.003,-0.0,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7156596,24719.0,0.002,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7236586,24720.0,0.002,0.0,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7316573,24721.0,0.002,0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7396562,24722.0,0.001,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.747655,24723.0,0.003,0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7556539,24724.0,0.003,0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7636528,24725.0,0.004,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7716515,24726.0,0.003,0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7796504,24727.0,0.001,0.001,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.7876494,24728.0,0.002,0.0,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.795648,24729.0,0.002,-0.0,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.803647,24730.0,0.002,0.0,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8116457,24731.0,0.0,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8196447,24732.0,0.001,0.0,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8276436,24733.0,0.0,-0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8356423,24734.0,-0.0,-0.001,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8436413,24735.0,0.0,-0.001,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.85164,24736.0,0.002,-0.001,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.859639,24737.0,0.001,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8676379,24738.0,0.001,-0.002,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8756366,24739.0,0.0,-0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8836355,24740.0,0.001,-0.002,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8916345,24741.0,-0.0,-0.003,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.8996332,24742.0,-0.001,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.907632,24743.0,-0.001,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9156308,24744.0,-0.003,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9236298,24745.0,-0.002,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9316287,24746.0,-0.002,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9396274,24747.0,-0.001,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9476264,24748.0,-0.002,-0.002,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9556253,24749.0,-0.003,-0.002,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.963624,24750.0,-0.001,-0.003,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.971623,24751.0,-0.002,-0.004,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9796216,24752.0,-0.002,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9876206,24753.0,-0.002,-0.003,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:23:20",1578540200.9956195,24754.0,-0.002,-0.003,1.0
0,0.699,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0036182,24755.0,-0.002,-0.004,1.0
0,0.765,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0116172,24756.0,-0.001,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0196161,24757.0,-0.001,-0.004,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0276148,24758.0,-0.0,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0356138,24759.0,0.001,-0.004,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0436125,24760.0,0.001,-0.004,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0516114,24761.0,-0.0,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0596104,24762.0,-0.0,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.067609,24763.0,-0.0,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.075608,24764.0,-0.0,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.083607,24765.0,-0.0,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0916057,24766.0,-0.001,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.0996046,24767.0,-0.002,-0.004,1.0
0,0.274,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1076033,24768.0,-0.001,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1156023,24769.0,-0.001,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1236012,24770.0,-0.001,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1316,24771.0,-0.002,-0.004,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1395988,24772.0,-0.003,-0.003,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1475978,24773.0,-0.005,-0.003,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1555965,24774.0,-0.005,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1635954,24775.0,-0.005,-0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1715941,24776.0,-0.005,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.179593,24777.0,-0.005,-0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.187592,24778.0,-0.004,-0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.1955907,24779.0,-0.004,-0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2035897,24780.0,-0.004,-0.002,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2115886,24781.0,-0.003,-0.003,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2195873,24782.0,-0.003,-0.002,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2275863,24783.0,-0.002,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.235585,24784.0,-0.003,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.243584,24785.0,-0.002,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2515829,24786.0,-0.002,-0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2595816,24787.0,-0.002,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2675805,24788.0,-0.001,-0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2755795,24789.0,-0.001,-0.002,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2835782,24790.0,-0.001,0.001,0.999
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.291577,24791.0,0.0,0.002,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.2995758,24792.0,0.0,0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3075747,24793.0,0.0,0.001,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3155737,24794.0,-0.001,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3235724,24795.0,-0.0,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3315713,24796.0,-0.0,0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.33957,24797.0,-0.0,0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.347569,24798.0,-0.001,0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.355568,24799.0,-0.001,0.0,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3635666,24800.0,-0.001,0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3715656,24801.0,-0.001,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3795645,24802.0,-0.002,0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3875632,24803.0,-0.002,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.3955622,24804.0,-0.002,0.001,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4035609,24805.0,-0.003,0.002,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4115598,24806.0,-0.003,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4195588,24807.0,-0.003,0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4275575,24808.0,-0.002,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4355564,24809.0,-0.003,0.002,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4435554,24810.0,-0.002,0.001,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.451554,24811.0,-0.003,0.001,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.459553,24812.0,-0.002,0.001,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4675517,24813.0,-0.002,0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4755507,24814.0,-0.002,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4835496,24815.0,-0.002,0.001,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4915483,24816.0,-0.0,0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.4995472,24817.0,-0.001,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.5075462,24818.0,-0.003,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.515545,24819.0,-0.003,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:23:21",1578540201.5235438,24820.0,-0.003,0.002,1.0
