,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.987,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.3692415,23555.0,0.001,-0.003,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.3772388,23556.0,0.001,-0.003,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.3852363,23557.0,0.001,-0.002,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.3932335,23558.0,0.002,-0.003,1.0
0,0.956,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4012308,23559.0,0.003,-0.004,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4092283,23560.0,0.002,-0.005,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4172256,23561.0,0.002,-0.006,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4252229,23562.0,0.003,-0.005,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4332201,23563.0,0.004,-0.006,1.0
0,0.932,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4412177,23564.0,0.002,-0.005,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.449215,23565.0,0.001,-0.005,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4572122,23566.0,0.001,-0.007,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4652095,23567.0,0.001,-0.007,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.473207,23568.0,0.001,-0.006,1.0
0,0.884,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4812043,23569.0,0.001,-0.005,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4892015,23570.0,0.001,-0.005,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.4971988,23571.0,0.001,-0.003,1.0
0,0.859,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5051963,23572.0,0.002,-0.003,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5131936,23573.0,0.002,-0.003,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.521191,23574.0,0.001,-0.003,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5291882,23575.0,0.0,-0.003,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5371857,23576.0,-0.001,-0.003,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.545183,23577.0,-0.001,-0.003,1.0
0,0.998,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5531802,23578.0,-0.001,-0.002,1.0
0,0.887,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5611775,23579.0,-0.001,-0.003,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.569175,23580.0,-0.0,-0.003,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5771723,23581.0,0.0,-0.002,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5851696,23582.0,0.0,-0.004,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.5931668,23583.0,-0.0,-0.004,1.0
0,0.793,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6011643,23584.0,0.0,-0.003,1.0
0,0.853,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6091616,23585.0,-0.0,-0.004,1.0
0,0.99,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.617159,23586.0,-0.0,-0.003,1.0
0,0.912,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6251562,23587.0,0.0,-0.004,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6331537,23588.0,0.0,-0.003,1.0
0,0.909,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.641151,23589.0,-0.0,-0.003,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6491482,23590.0,-0.0,-0.003,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6571455,23591.0,0.001,-0.003,1.0
0,0.976,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.665143,23592.0,-0.001,-0.003,1.0
0,0.879,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6731403,23593.0,-0.001,-0.004,1.0
0,0.845,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6811376,23594.0,0.001,-0.005,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6891348,23595.0,0.001,-0.005,1.0
0,0.919,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.6971323,23596.0,-0.0,-0.004,1.0
0,0.846,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7051296,23597.0,-0.001,-0.003,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.713127,23598.0,-0.001,-0.003,1.0
0,0.546,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7211244,23599.0,-0.001,-0.001,1.0
0,0.933,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7291217,23600.0,-0.003,-0.0,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.737119,23601.0,-0.002,-0.0,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7451162,23602.0,-0.001,0.0,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7531137,23603.0,-0.003,0.001,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.761111,23604.0,-0.003,0.002,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7691083,23605.0,-0.002,0.002,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7771056,23606.0,-0.003,0.001,1.0
0,0.905,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.785103,23607.0,-0.002,0.001,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.7931004,23608.0,-0.001,0.001,1.0
0,0.977,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8010976,23609.0,-0.003,0.002,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.809095,23610.0,-0.002,0.002,1.0
0,0.871,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8170924,23611.0,-0.002,0.002,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8250897,23612.0,-0.003,0.002,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.833087,23613.0,-0.003,0.003,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8410842,23614.0,-0.002,0.003,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8490818,23615.0,-0.003,0.003,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.857079,23616.0,-0.004,0.003,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8650763,23617.0,-0.005,0.004,1.0
0,0.937,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8730736,23618.0,-0.005,0.005,1.0
0,0.928,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.881071,23619.0,-0.005,0.005,1.0
0,0.859,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8890684,23620.0,-0.005,0.004,1.0
0,0.903,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.8970656,23621.0,-0.005,0.004,1.0
0,0.86,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.905063,23622.0,-0.005,0.004,1.0
0,0.268,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9130604,23623.0,-0.006,0.004,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9210577,23624.0,-0.006,0.005,1.0
0,0.878,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.929055,23625.0,-0.006,0.007,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9370522,23626.0,-0.006,0.008,1.0
0,0.824,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9450498,23627.0,-0.005,0.006,1.0
0,0.917,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.953047,23628.0,-0.005,0.006,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9610443,23629.0,-0.004,0.005,1.0
0,0.907,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9690416,23630.0,-0.004,0.006,1.0
0,0.91,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.977039,23631.0,-0.006,0.008,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9850364,23632.0,-0.006,0.008,1.0
0,0.893,0,11,"Wednesday, January 08, 2020 07:38:11",1578497891.9930336,23633.0,-0.007,0.007,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.001031,23634.0,-0.006,0.008,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0090284,23635.0,-0.007,0.009,1.0
0,0.887,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0170257,23636.0,-0.007,0.01,1.0
0,0.886,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.025023,23637.0,-0.006,0.01,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0330205,23638.0,-0.004,0.011,1.0
0,0.874,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0410178,23639.0,-0.004,0.011,1.0
0,0.933,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.049015,23640.0,-0.005,0.012,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0570123,23641.0,-0.003,0.011,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0650098,23642.0,-0.003,0.011,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.073007,23643.0,-0.004,0.011,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0810044,23644.0,-0.004,0.011,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0890017,23645.0,-0.004,0.011,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.0969992,23646.0,-0.005,0.01,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1049964,23647.0,-0.004,0.009,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1129937,23648.0,-0.006,0.009,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.120991,23649.0,-0.006,0.009,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1289885,23650.0,-0.006,0.009,1.0
0,0.786,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1369858,23651.0,-0.004,0.01,0.999
0,0.938,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.144983,23652.0,-0.006,0.01,1.0
0,0.931,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1529803,23653.0,-0.007,0.01,1.0
0,0.99,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1609778,23654.0,-0.007,0.01,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.168975,23655.0,-0.006,0.01,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1769724,23656.0,-0.007,0.011,1.0
0,0.897,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1849697,23657.0,-0.006,0.012,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.1929672,23658.0,-0.006,0.012,1.0
0,0.884,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2009645,23659.0,-0.006,0.011,1.0
0,0.88,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2089617,23660.0,-0.007,0.011,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.216959,23661.0,-0.006,0.01,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2249565,23662.0,-0.007,0.01,1.0
0,0.506,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2329538,23663.0,-0.006,0.011,1.0
0,0.733,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.240951,23664.0,-0.005,0.011,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2489483,23665.0,-0.004,0.011,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2569458,23666.0,-0.003,0.01,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2649431,23667.0,-0.004,0.01,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2729404,23668.0,-0.004,0.008,1.0
0,0.893,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2809377,23669.0,-0.005,0.009,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2889352,23670.0,-0.006,0.009,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.2969325,23671.0,-0.006,0.01,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3049297,23672.0,-0.006,0.01,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3129272,23673.0,-0.006,0.011,1.0
0,0.894,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3209245,23674.0,-0.006,0.011,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3289218,23675.0,-0.005,0.01,1.0
0,0.991,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.336919,23676.0,-0.005,0.01,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3449166,23677.0,-0.006,0.01,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3529139,23678.0,-0.007,0.011,1.0
0,0.839,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3609111,23679.0,-0.007,0.011,1.0
0,0.909,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3689084,23680.0,-0.008,0.011,1.0
0,0.853,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.376906,23681.0,-0.01,0.012,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3849032,23682.0,-0.01,0.012,1.0
0,0.911,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.3929005,23683.0,-0.009,0.012,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4008977,23684.0,-0.009,0.013,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4088953,23685.0,-0.009,0.014,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4168925,23686.0,-0.01,0.013,1.0
0,0.929,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4248898,23687.0,-0.009,0.014,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.432887,23688.0,-0.008,0.015,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4408846,23689.0,-0.008,0.017,1.0
0,0.977,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4488819,23690.0,-0.007,0.017,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4568791,23691.0,-0.008,0.016,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4648764,23692.0,-0.008,0.017,1.0
0,0.889,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.472874,23693.0,-0.008,0.018,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4808712,23694.0,-0.007,0.018,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4888685,23695.0,-0.007,0.018,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.4968657,23696.0,-0.008,0.018,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5048633,23697.0,-0.01,0.018,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5128605,23698.0,-0.009,0.018,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5208578,23699.0,-0.008,0.018,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.528855,23700.0,-0.008,0.017,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5368526,23701.0,-0.009,0.015,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5448499,23702.0,-0.01,0.015,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5528471,23703.0,-0.011,0.016,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5608444,23704.0,-0.011,0.016,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.568842,23705.0,-0.011,0.017,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5768392,23706.0,-0.011,0.017,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5848365,23707.0,-0.012,0.017,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.5928338,23708.0,-0.012,0.016,1.0
0,0.831,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6008313,23709.0,-0.012,0.015,1.0
0,0.765,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6088285,23710.0,-0.012,0.016,1.0
0,0.917,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6168258,23711.0,-0.011,0.015,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6248233,23712.0,-0.011,0.016,1.0
0,1.0,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6328206,23713.0,-0.013,0.016,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6408179,23714.0,-0.014,0.015,1.0
0,0.893,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6488152,23715.0,-0.014,0.016,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6568127,23716.0,-0.014,0.015,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.66481,23717.0,-0.014,0.014,1.0
0,0.995,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6728072,23718.0,-0.014,0.014,1.0
0,0.901,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6808045,23719.0,-0.012,0.015,1.0
0,0.852,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.688802,23720.0,-0.01,0.015,1.0
0,0.892,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.6967993,23721.0,-0.01,0.015,1.0
0,0.759,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7047966,23722.0,-0.012,0.015,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7127938,23723.0,-0.012,0.014,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7207913,23724.0,-0.012,0.014,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7287886,23725.0,-0.012,0.016,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.736786,23726.0,-0.009,0.015,0.999
0,0.973,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7447832,23727.0,-0.01,0.015,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7527807,23728.0,-0.009,0.014,1.0
0,0.724,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.760778,23729.0,-0.01,0.016,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7687752,23730.0,-0.011,0.015,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7767725,23731.0,-0.01,0.015,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.78477,23732.0,-0.012,0.016,1.0
0,0.796,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.7927673,23733.0,-0.011,0.014,1.0
0,0.887,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8007646,23734.0,-0.01,0.014,1.0
0,0.769,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8087618,23735.0,-0.011,0.014,1.0
0,0.856,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8167593,23736.0,-0.012,0.014,1.0
0,0.833,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8247566,23737.0,-0.013,0.013,1.0
0,0.783,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.832754,23738.0,-0.014,0.012,1.0
0,0.928,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8407512,23739.0,-0.014,0.013,1.0
0,0.723,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8487487,23740.0,-0.016,0.013,1.0
0,0.906,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.856746,23741.0,-0.016,0.013,1.0
0,0.999,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8647432,23742.0,-0.017,0.013,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8727405,23743.0,-0.017,0.014,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.880738,23744.0,-0.016,0.014,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8887353,23745.0,-0.015,0.013,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.8967326,23746.0,-0.015,0.014,1.0
0,0.844,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9047298,23747.0,-0.014,0.015,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9127274,23748.0,-0.015,0.015,1.0
0,0.892,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9207246,23749.0,-0.014,0.016,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.928722,23750.0,-0.013,0.017,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9367194,23751.0,-0.012,0.017,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9447167,23752.0,-0.012,0.017,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.952714,23753.0,-0.012,0.017,1.0
0,0.823,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9607112,23754.0,-0.013,0.016,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9687088,23755.0,-0.012,0.015,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.976706,23756.0,-0.012,0.015,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9847033,23757.0,-0.013,0.015,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:38:12",1578497892.9927006,23758.0,-0.013,0.016,1.0
0,0.888,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.000698,23759.0,-0.012,0.015,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0086954,23760.0,-0.012,0.015,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0166926,23761.0,-0.011,0.014,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.02469,23762.0,-0.01,0.014,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0326874,23763.0,-0.01,0.014,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0406847,23764.0,-0.009,0.015,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.048682,23765.0,-0.009,0.015,1.0
0,0.526,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0566792,23766.0,-0.01,0.016,1.0
0,0.941,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0646768,23767.0,-0.011,0.015,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.072674,23768.0,-0.011,0.017,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0806713,23769.0,-0.011,0.017,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.0886686,23770.0,-0.011,0.016,1.0
0,0.345,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.096666,23771.0,-0.011,0.017,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1046634,23772.0,-0.012,0.018,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1126606,23773.0,-0.013,0.016,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.120658,23774.0,-0.013,0.016,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1286554,23775.0,-0.012,0.016,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1366527,23776.0,-0.013,0.017,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.14465,23777.0,-0.012,0.018,1.0
0,0.995,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1526473,23778.0,-0.011,0.017,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1606448,23779.0,-0.01,0.018,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.168642,23780.0,-0.009,0.017,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1766393,23781.0,-0.009,0.017,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.1846366,23782.0,-0.008,0.017,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.192634,23783.0,-0.008,0.018,1.0
0,0.785,0,11,"Wednesday, January 08, 2020 07:38:13",1578497893.2006314,23784.0,-0.008,0.021,0.999
