,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.1558208,20146.0,0.002,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.1638207,20147.0,0.003,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.1718204,20148.0,0.002,0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.1798203,20149.0,0.003,0.007,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.1878202,20150.0,0.003,0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.1958199,20151.0,0.003,0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2038198,20152.0,0.001,0.005,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2118194,20153.0,0.001,0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2198193,20154.0,0.001,0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.227819,20155.0,0.001,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2358189,20156.0,0.001,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2438188,20157.0,0.001,0.008,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2518184,20158.0,0.001,0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2598183,20159.0,0.003,0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.267818,20160.0,0.003,0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2758179,20161.0,0.002,0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2838175,20162.0,0.002,0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.2918174,20163.0,0.003,0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.299817,20164.0,0.002,0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.307817,20165.0,0.002,0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3158169,20166.0,0.002,0.011,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3238165,20167.0,0.003,0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3318164,20168.0,0.004,0.01,1.0
0,0.45,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.339816,20169.0,0.004,0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.347816,20170.0,0.004,0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3558156,20171.0,0.004,0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3638155,20172.0,0.005,0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3718154,20173.0,0.005,0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.379815,20174.0,0.006,0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.387815,20175.0,0.006,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.3958147,20176.0,0.007,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4038146,20177.0,0.006,0.006,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4118142,20178.0,0.006,0.006,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.419814,20179.0,0.005,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4278138,20180.0,0.005,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4358137,20181.0,0.006,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4438136,20182.0,0.006,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4518132,20183.0,0.007,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.459813,20184.0,0.007,0.005,1.0
0,0.514,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4678128,20185.0,0.007,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4758127,20186.0,0.006,0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4838123,20187.0,0.006,0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.4918122,20188.0,0.005,0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.499812,20189.0,0.006,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5078118,20190.0,0.005,0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5158117,20191.0,0.005,0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5238113,20192.0,0.006,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5318112,20193.0,0.005,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.539811,20194.0,0.005,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5478108,20195.0,0.005,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5558105,20196.0,0.007,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5638103,20197.0,0.008,0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5718102,20198.0,0.007,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.57981,20199.0,0.007,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5878098,20200.0,0.008,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.5958095,20201.0,0.007,0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6038094,20202.0,0.006,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.611809,20203.0,0.006,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.619809,20204.0,0.006,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6278086,20205.0,0.005,0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6358085,20206.0,0.003,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6438084,20207.0,0.004,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.651808,20208.0,0.005,0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.659808,20209.0,0.004,0.001,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6678076,20210.0,0.003,0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6758075,20211.0,0.003,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.6838071,20212.0,0.003,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.691807,20213.0,0.003,0.001,1.0
0,0.391,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.699807,20214.0,0.003,0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7078066,20215.0,0.003,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7158065,20216.0,0.004,0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7238061,20217.0,0.005,0.003,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.731806,20218.0,0.006,0.002,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7398057,20219.0,0.005,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7478056,20220.0,0.005,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7558053,20221.0,0.004,0.002,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7638052,20222.0,0.005,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.771805,20223.0,0.006,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7798047,20224.0,0.006,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7878046,20225.0,0.006,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.7958043,20226.0,0.005,0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8038042,20227.0,0.004,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8118038,20228.0,0.004,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8198037,20229.0,0.004,0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8278036,20230.0,0.008,0.002,0.999
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8358033,20231.0,0.009,0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8438032,20232.0,0.01,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8518028,20233.0,0.008,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8598027,20234.0,0.008,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8678024,20235.0,0.007,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8758023,20236.0,0.008,0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.883802,20237.0,0.007,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8918018,20238.0,0.005,0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.8998017,20239.0,0.004,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9078014,20240.0,0.003,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9158013,20241.0,0.004,0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.923801,20242.0,0.003,0.001,1.0
0,0.367,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9318008,20243.0,0.003,0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9398005,20244.0,0.002,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9478004,20245.0,0.002,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9558003,20246.0,0.003,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9638,20247.0,0.002,0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9717999,20248.0,0.002,0.0,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9797995,20249.0,0.003,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.9877994,20250.0,0.003,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:44",1578555164.995799,20251.0,0.002,-0.0,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.003799,20252.0,0.002,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0117986,20253.0,0.002,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0197985,20254.0,0.003,0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0277984,20255.0,0.003,-0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.035798,20256.0,0.003,0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.043798,20257.0,0.002,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0517976,20258.0,0.001,-0.001,1.0
0,0.339,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0597975,20259.0,0.001,0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0677972,20260.0,-0.001,0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.075797,20261.0,-0.001,0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.083797,20262.0,-0.0,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0917966,20263.0,-0.0,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.0997965,20264.0,0.0,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1077962,20265.0,0.0,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.115796,20266.0,-0.0,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1237957,20267.0,-0.0,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1317956,20268.0,-0.001,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1397953,20269.0,-0.001,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1477952,20270.0,0.001,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.155795,20271.0,0.001,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1637948,20272.0,0.001,-0.003,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1717947,20273.0,0.001,-0.001,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1797943,20274.0,0.003,-0.001,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1877942,20275.0,0.004,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.1957939,20276.0,0.005,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2037938,20277.0,0.005,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2117937,20278.0,0.006,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2197933,20279.0,0.008,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2277932,20280.0,0.007,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2357929,20281.0,0.007,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2437928,20282.0,0.006,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2517924,20283.0,0.006,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2597923,20284.0,0.006,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.267792,20285.0,0.006,-0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.275792,20286.0,0.006,-0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2837918,20287.0,0.006,-0.0,1.0
0,0.4,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2917914,20288.0,0.006,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.2997913,20289.0,0.006,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.307791,20290.0,0.006,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.315791,20291.0,0.006,-0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.3237906,20292.0,0.006,-0.0,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.3317904,20293.0,0.007,0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.33979,20294.0,0.007,0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.34779,20295.0,0.006,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.35579,20296.0,0.006,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.3637896,20297.0,0.007,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.3717895,20298.0,0.006,-0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.379789,20299.0,0.007,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.387789,20300.0,0.007,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.3957887,20301.0,0.006,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4037886,20302.0,0.006,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4117885,20303.0,0.006,-0.002,1.0
0,0.533,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4197881,20304.0,0.008,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.427788,20305.0,0.009,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4357877,20306.0,0.009,-0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4437876,20307.0,0.009,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4517872,20308.0,0.008,-0.002,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4597871,20309.0,0.009,-0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4677868,20310.0,0.008,-0.002,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4757867,20311.0,0.007,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4837866,20312.0,0.007,-0.001,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4917862,20313.0,0.007,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.4997861,20314.0,0.007,-0.001,1.0
0,0.723,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5077858,20315.0,0.006,-0.001,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5157857,20316.0,0.004,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5237854,20317.0,0.003,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5317852,20318.0,0.002,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5397851,20319.0,0.003,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5477848,20320.0,0.002,-0.001,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5557847,20321.0,0.003,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5637844,20322.0,0.003,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5717843,20323.0,0.002,0.001,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.579784,20324.0,0.003,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5877838,20325.0,0.003,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.5957835,20326.0,0.002,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6037834,20327.0,0.001,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6117833,20328.0,0.001,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.619783,20329.0,0.001,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6277828,20330.0,0.001,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6357825,20331.0,0.001,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6437824,20332.0,0.001,0.002,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.651782,20333.0,-0.0,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.659782,20334.0,-0.001,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6677818,20335.0,-0.002,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6757815,20336.0,-0.003,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.6837814,20337.0,-0.003,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.691781,20338.0,-0.003,0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.699781,20339.0,-0.003,0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7077806,20340.0,-0.003,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7157805,20341.0,-0.003,0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7237802,20342.0,-0.001,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.73178,20343.0,-0.002,0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.73978,20344.0,-0.003,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7477796,20345.0,-0.003,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7557795,20346.0,-0.003,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7637792,20347.0,-0.002,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.771779,20348.0,-0.002,0.003,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7797787,20349.0,-0.003,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7877786,20350.0,-0.002,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.7957785,20351.0,-0.001,0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8037782,20352.0,-0.001,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.811778,20353.0,-0.002,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8197777,20354.0,-0.003,0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8277776,20355.0,-0.002,0.005,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8357773,20356.0,-0.004,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8437772,20357.0,-0.004,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8517768,20358.0,-0.004,0.006,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8597767,20359.0,-0.005,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8677766,20360.0,-0.005,0.006,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8757763,20361.0,-0.006,0.005,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8837762,20362.0,-0.005,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8917758,20363.0,-0.005,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.8997757,20364.0,-0.005,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9077754,20365.0,-0.005,0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9157753,20366.0,-0.004,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9237752,20367.0,-0.003,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9317749,20368.0,-0.004,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9397748,20369.0,-0.004,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9477744,20370.0,-0.003,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9557743,20371.0,-0.003,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.963774,20372.0,-0.003,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9717739,20373.0,-0.003,0.003,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9797735,20374.0,-0.002,0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9877734,20375.0,-0.003,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:32:45",1578555165.9957733,20376.0,-0.003,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:32:46",1578555166.003773,20377.0,-0.003,0.001,1.0
0,0.001,0,2,"Wednesday, January 08, 2020 11:32:46",1578555166.0117729,20378.0,-0.003,0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 11:32:46",1578555166.0197725,20379.0,-0.002,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:32:46",1578555166.0277724,20380.0,-0.003,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:32:46",1578555166.035772,20381.0,-0.002,0.002,1.0
