,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:21",1578556101.9569144,24869.0,-0.013,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:21",1578556101.964915,24870.0,-0.012,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:48:21",1578556101.9729156,24871.0,-0.011,-0.007,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 11:48:21",1578556101.980916,24872.0,-0.009,-0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:48:21",1578556101.9889166,24873.0,-0.007,-0.008,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 11:48:21",1578556101.9969172,24874.0,-0.009,-0.006,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0049176,24875.0,-0.01,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0129182,24876.0,-0.009,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0209186,24877.0,-0.01,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0289192,24878.0,-0.01,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0369198,24879.0,-0.01,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0449202,24880.0,-0.009,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0529208,24881.0,-0.009,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0609212,24882.0,-0.008,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0689218,24883.0,-0.008,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0769224,24884.0,-0.008,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0849228,24885.0,-0.009,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.0929234,24886.0,-0.009,-0.003,1.0
0,0.633,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1009238,24887.0,-0.011,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1089244,24888.0,-0.011,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.116925,24889.0,-0.01,-0.002,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1249254,24890.0,-0.009,-0.001,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.132926,24891.0,-0.009,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1409266,24892.0,-0.007,-0.001,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.148927,24893.0,-0.005,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1569276,24894.0,-0.005,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.164928,24895.0,-0.005,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1729286,24896.0,-0.004,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1809292,24897.0,-0.004,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1889296,24898.0,-0.005,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.1969302,24899.0,-0.005,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2049305,24900.0,-0.006,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2129312,24901.0,-0.005,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2209318,24902.0,-0.004,-0.002,1.0
0,0.421,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2289321,24903.0,-0.003,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2369328,24904.0,-0.002,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2449331,24905.0,-0.002,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2529337,24906.0,-0.002,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2609344,24907.0,-0.001,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2689347,24908.0,-0.002,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2769353,24909.0,-0.003,-0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.284936,24910.0,-0.003,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.2929363,24911.0,-0.003,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.300937,24912.0,-0.003,-0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3089373,24913.0,-0.003,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.316938,24914.0,-0.004,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3249385,24915.0,-0.004,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.332939,24916.0,-0.004,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3409395,24917.0,-0.003,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.34894,24918.0,-0.003,-0.001,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3569405,24919.0,-0.005,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3649411,24920.0,-0.004,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3729415,24921.0,-0.004,-0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.380942,24922.0,-0.004,-0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.3889425,24923.0,-0.004,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.396943,24924.0,-0.004,0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4049437,24925.0,-0.003,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.412944,24926.0,-0.003,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4209447,24927.0,-0.004,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.428945,24928.0,-0.003,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4369457,24929.0,-0.002,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4449463,24930.0,-0.003,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4529467,24931.0,-0.003,-0.001,1.0
0,0.321,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4609473,24932.0,-0.002,-0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.468948,24933.0,-0.001,-0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4769483,24934.0,-0.001,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4849489,24935.0,0.0,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.4929492,24936.0,0.002,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5009499,24937.0,0.0,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5089505,24938.0,0.001,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5169508,24939.0,-0.001,0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5249515,24940.0,-0.001,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5329518,24941.0,-0.002,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5409524,24942.0,-0.001,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.548953,24943.0,-0.002,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5569534,24944.0,-0.001,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.564954,24945.0,0.0,0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5729544,24946.0,0.001,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.580955,24947.0,0.0,0.0,1.0
0,0.697,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.5889556,24948.0,0.0,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.596956,24949.0,-0.0,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6049566,24950.0,-0.0,0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6129572,24951.0,0.001,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6209576,24952.0,0.001,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6289582,24953.0,0.001,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6369586,24954.0,0.001,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6449592,24955.0,0.002,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6529598,24956.0,0.001,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6609602,24957.0,0.001,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6689608,24958.0,0.001,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6769612,24959.0,0.001,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6849618,24960.0,0.001,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.6929624,24961.0,0.002,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7009628,24962.0,0.002,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7089634,24963.0,0.002,0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7169638,24964.0,0.002,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7249644,24965.0,0.003,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.732965,24966.0,0.003,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7409654,24967.0,0.003,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.748966,24968.0,0.004,0.0,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7569666,24969.0,0.004,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.764967,24970.0,0.006,-0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7729676,24971.0,0.007,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.780968,24972.0,0.006,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7889686,24973.0,0.006,-0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.7969692,24974.0,0.006,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8049695,24975.0,0.007,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8129702,24976.0,0.007,-0.001,1.0
0,0.194,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8209705,24977.0,0.007,-0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8289711,24978.0,0.006,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8369718,24979.0,0.006,-0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8449721,24980.0,0.006,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8529727,24981.0,0.006,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8609731,24982.0,0.006,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8689737,24983.0,0.007,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8769743,24984.0,0.009,-0.003,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8849747,24985.0,0.009,-0.0,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.8929753,24986.0,0.009,0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9009757,24987.0,0.01,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9089763,24988.0,0.01,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.916977,24989.0,0.01,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9249773,24990.0,0.01,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.932978,24991.0,0.011,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9409785,24992.0,0.011,0.001,1.0
0,0.765,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.948979,24993.0,0.013,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9569795,24994.0,0.013,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.96498,24995.0,0.014,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9729805,24996.0,0.013,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.980981,24997.0,0.012,0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.9889815,24998.0,0.012,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:22",1578556102.996982,24999.0,0.011,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0049825,25000.0,0.012,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.012983,25001.0,0.011,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0209837,25002.0,0.012,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.028984,25003.0,0.014,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0369847,25004.0,0.012,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.044985,25005.0,0.012,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0529857,25006.0,0.012,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0609863,25007.0,0.012,0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0689867,25008.0,0.011,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0769873,25009.0,0.01,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0849879,25010.0,0.01,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.0929883,25011.0,0.009,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1009889,25012.0,0.009,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1089892,25013.0,0.009,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1169899,25014.0,0.008,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1249905,25015.0,0.007,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1329908,25016.0,0.007,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1409914,25017.0,0.006,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1489918,25018.0,0.005,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1569924,25019.0,0.006,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.164993,25020.0,0.006,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1729934,25021.0,0.006,0.003,1.0
0,0.769,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.180994,25022.0,0.007,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.1889944,25023.0,0.007,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.196995,25024.0,0.007,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2049956,25025.0,0.008,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.212996,25026.0,0.009,0.004,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2209966,25027.0,0.008,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2289972,25028.0,0.007,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2369976,25029.0,0.007,0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2449982,25030.0,0.006,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2529986,25031.0,0.007,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2609992,25032.0,0.008,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2689998,25033.0,0.008,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2770002,25034.0,0.009,0.003,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2850008,25035.0,0.009,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.2930012,25036.0,0.009,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3010018,25037.0,0.009,0.001,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3090024,25038.0,0.01,-0.002,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3170028,25039.0,0.01,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3250034,25040.0,0.01,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3330038,25041.0,0.01,-0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3410044,25042.0,0.01,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.349005,25043.0,0.009,-0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3570054,25044.0,0.009,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.365006,25045.0,0.01,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3730063,25046.0,0.009,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.381007,25047.0,0.009,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.3890076,25048.0,0.009,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.397008,25049.0,0.009,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4050086,25050.0,0.009,-0.004,1.0
0,0.655,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4130092,25051.0,0.01,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4210095,25052.0,0.011,-0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4290102,25053.0,0.012,-0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4370105,25054.0,0.011,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4450111,25055.0,0.012,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4530118,25056.0,0.012,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4610121,25057.0,0.012,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4690127,25058.0,0.012,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.477013,25059.0,0.012,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4850137,25060.0,0.012,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.4930143,25061.0,0.012,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5010147,25062.0,0.012,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5090153,25063.0,0.01,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5170157,25064.0,0.011,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5250163,25065.0,0.012,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.533017,25066.0,0.012,-0.002,1.0
0,0.6,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5410173,25067.0,0.012,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.549018,25068.0,0.013,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5570185,25069.0,0.012,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.565019,25070.0,0.012,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5730195,25071.0,0.011,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5810199,25072.0,0.011,-0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.5890205,25073.0,0.011,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.597021,25074.0,0.011,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6050215,25075.0,0.012,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.613022,25076.0,0.011,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6210225,25077.0,0.012,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.629023,25078.0,0.011,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6370237,25079.0,0.011,-0.004,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.645024,25080.0,0.011,-0.004,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6530247,25081.0,0.009,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.661025,25082.0,0.01,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6690257,25083.0,0.01,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6770263,25084.0,0.009,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6850266,25085.0,0.01,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.6930273,25086.0,0.01,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7010279,25087.0,0.011,-0.005,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7090282,25088.0,0.009,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7170289,25089.0,0.009,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7250292,25090.0,0.009,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7330298,25091.0,0.009,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7410305,25092.0,0.008,-0.002,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7490308,25093.0,0.008,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7570314,25094.0,0.009,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7650318,25095.0,0.011,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7730324,25096.0,0.011,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.781033,25097.0,0.01,-0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.7890334,25098.0,0.009,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.797034,25099.0,0.009,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.8050344,25100.0,0.009,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.813035,25101.0,0.009,-0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.8210356,25102.0,0.01,0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.829036,25103.0,0.009,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.8370366,25104.0,0.01,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:48:23",1578556103.8450372,25105.0,0.008,0.002,1.0
