,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.955,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.7613108,27725.0,0.005,0.004,1.0
0,0.781,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.7693095,27726.0,0.006,0.005,1.0
0,0.8,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.7773085,27727.0,0.006,0.004,1.0
0,0.902,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.7853074,27728.0,0.007,0.004,1.0
0,0.905,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.7933064,27729.0,0.007,0.005,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8013053,27730.0,0.007,0.005,1.0
0,0.809,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.809304,27731.0,0.008,0.005,1.0
0,0.825,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.817303,27732.0,0.008,0.005,1.0
0,0.699,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.825302,27733.0,0.008,0.005,1.0
0,0.195,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8333008,27734.0,0.008,0.004,1.0
0,0.921,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8412998,27735.0,0.009,0.004,1.0
0,0.959,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8492985,27736.0,0.009,0.004,1.0
0,0.667,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8572974,27737.0,0.008,0.004,1.0
0,0.749,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8652964,27738.0,0.007,0.004,1.0
0,0.642,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8732953,27739.0,0.007,0.006,1.0
0,0.555,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.8812943,27740.0,0.007,0.006,1.0
0,0.92,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.889293,27741.0,0.006,0.006,1.0
0,0.01,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.897292,27742.0,0.006,0.006,1.0
0,0.495,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9052908,27743.0,0.007,0.006,1.0
0,0.949,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9132898,27744.0,0.007,0.007,1.0
0,0.864,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9212885,27745.0,0.006,0.008,1.0
0,0.871,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9292874,27746.0,0.004,0.007,1.0
0,0.908,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9372864,27747.0,0.004,0.006,1.0
0,0.738,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9452853,27748.0,0.003,0.007,1.0
0,0.904,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9532843,27749.0,0.004,0.006,1.0
0,0.705,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.961283,27750.0,0.004,0.006,1.0
0,0.651,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.969282,27751.0,0.003,0.005,1.0
0,0.833,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9772809,27752.0,0.003,0.004,1.0
0,0.554,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9852798,27753.0,0.002,0.004,1.0
0,0.913,0,90,"Wednesday, January 08, 2020 02:58:44",1578524324.9932787,27754.0,0.003,0.003,1.0
0,0.464,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0012774,27755.0,0.002,0.004,1.0
0,0.863,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0092764,27756.0,0.001,0.004,1.0
0,0.581,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0172753,27757.0,0.001,0.004,1.0
0,0.897,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0252743,27758.0,0.001,0.005,1.0
0,0.788,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0332732,27759.0,0.0,0.005,1.0
0,0.638,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.041272,27760.0,0.001,0.004,1.0
0,0.923,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0492709,27761.0,0.001,0.005,1.0
0,0.986,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0572698,27762.0,-0.001,0.005,1.0
0,0.777,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0652688,27763.0,-0.0,0.005,1.0
0,0.792,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0732675,27764.0,-0.0,0.007,1.0
0,0.618,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0812664,27765.0,-0.0,0.005,1.0
0,0.835,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0892653,27766.0,-0.001,0.006,1.0
0,0.038,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.0972643,27767.0,-0.001,0.006,1.0
0,0.605,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1052632,27768.0,-0.001,0.006,1.0
0,0.777,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.113262,27769.0,-0.002,0.006,1.0
0,0.848,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.121261,27770.0,-0.002,0.006,1.0
0,0.859,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1292598,27771.0,-0.002,0.006,1.0
0,0.578,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1372588,27772.0,-0.002,0.006,1.0
0,0.779,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1452577,27773.0,-0.002,0.007,1.0
0,0.646,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1532564,27774.0,-0.003,0.006,1.0
0,0.225,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1612554,27775.0,-0.004,0.006,1.0
0,0.84,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1692543,27776.0,-0.004,0.005,1.0
0,0.924,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1772532,27777.0,-0.004,0.005,1.0
0,0.518,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.1852522,27778.0,-0.003,0.004,1.0
0,0.344,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.193251,27779.0,-0.003,0.003,1.0
0,0.573,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2012498,27780.0,-0.005,0.003,1.0
0,0.909,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2092488,27781.0,-0.005,0.004,1.0
0,0.633,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2172477,27782.0,-0.004,0.003,1.0
0,0.628,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2252464,27783.0,-0.005,0.004,1.0
0,0.59,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2332454,27784.0,-0.006,0.003,1.0
0,0.644,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2412443,27785.0,-0.004,0.004,1.0
0,0.49,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2492433,27786.0,-0.004,0.004,1.0
0,0.664,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2572422,27787.0,-0.004,0.003,1.0
0,0.869,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.265241,27788.0,-0.004,0.003,1.0
0,0.938,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2732399,27789.0,-0.004,0.003,1.0
0,0.807,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2812388,27790.0,-0.004,0.003,1.0
0,0.37,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2892377,27791.0,-0.005,0.002,1.0
0,0.892,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.2972367,27792.0,-0.003,0.002,1.0
0,0.572,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3052354,27793.0,-0.003,0.001,1.0
0,0.344,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3132343,27794.0,-0.003,0.001,1.0
0,0.715,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3212333,27795.0,-0.004,0.001,1.0
0,0.965,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3292322,27796.0,-0.004,0.002,1.0
0,0.739,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3372312,27797.0,-0.004,0.003,1.0
0,0.281,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3452299,27798.0,-0.004,0.002,1.0
0,0.657,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3532288,27799.0,-0.003,0.002,1.0
0,0.405,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3612278,27800.0,-0.004,0.002,1.0
0,0.512,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3692267,27801.0,-0.004,0.001,1.0
0,0.748,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3772254,27802.0,-0.004,0.002,1.0
0,0.833,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3852243,27803.0,-0.004,0.004,1.0
0,0.678,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.3932233,27804.0,-0.002,0.005,1.0
0,0.6,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4012222,27805.0,-0.001,0.005,1.0
0,0.014,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4092212,27806.0,-0.001,0.005,1.0
0,0.804,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4172199,27807.0,-0.0,0.004,1.0
0,0.591,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4252188,27808.0,-0.001,0.004,1.0
0,0.698,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4332178,27809.0,0.0,0.004,1.0
0,0.69,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4412167,27810.0,0.001,0.004,1.0
0,0.815,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4492157,27811.0,0.0,0.005,1.0
0,0.822,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4572144,27812.0,-0.001,0.005,1.0
0,0.751,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4652133,27813.0,-0.002,0.006,1.0
0,0.835,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4732122,27814.0,-0.003,0.005,1.0
0,0.603,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4812112,27815.0,-0.004,0.004,1.0
0,0.681,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4892101,27816.0,-0.005,0.004,1.0
0,0.826,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.4972088,27817.0,-0.005,0.003,1.0
0,0.163,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5052078,27818.0,-0.005,0.004,1.0
0,0.037,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5132067,27819.0,-0.005,0.004,1.0
0,0.398,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5212057,27820.0,-0.005,0.003,1.0
0,0.666,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5292044,27821.0,-0.005,0.004,1.0
0,0.902,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5372033,27822.0,-0.005,0.004,1.0
0,0.5,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5452023,27823.0,-0.004,0.003,1.0
0,0.721,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5532012,27824.0,-0.004,0.003,1.0
0,0.31,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5612001,27825.0,-0.005,0.004,1.0
0,0.761,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5691988,27826.0,-0.004,0.003,1.0
0,0.817,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5771978,27827.0,-0.004,0.003,1.0
0,0.806,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5851967,27828.0,-0.005,0.003,1.0
0,0.135,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.5931957,27829.0,-0.005,0.003,1.0
0,0.845,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6011946,27830.0,-0.004,0.004,1.0
0,0.843,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6091933,27831.0,-0.004,0.004,1.0
0,0.822,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6171923,27832.0,-0.004,0.004,1.0
0,0.466,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6251912,27833.0,-0.005,0.004,1.0
0,0.575,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6331902,27834.0,-0.004,0.004,1.0
0,0.697,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.641189,27835.0,-0.003,0.003,1.0
0,0.825,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6491878,27836.0,-0.006,0.002,1.0
0,0.735,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6571867,27837.0,-0.006,0.003,1.0
0,0.79,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6651857,27838.0,-0.007,0.003,1.0
0,0.841,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6731846,27839.0,-0.006,0.002,1.0
0,0.642,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6811833,27840.0,-0.006,0.002,1.0
0,0.308,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6891823,27841.0,-0.006,0.002,1.0
0,0.735,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.6971812,27842.0,-0.007,-0.0,1.0
0,0.876,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7051802,27843.0,-0.008,0.0,1.0
0,0.889,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.713179,27844.0,-0.01,0.001,1.0
0,0.219,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7211778,27845.0,-0.01,0.0,1.0
0,0.64,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7291768,27846.0,-0.009,0.0,1.0
0,0.86,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7371757,27847.0,-0.01,-0.0,1.0
0,0.829,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7451746,27848.0,-0.011,-0.001,1.0
0,0.286,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7531736,27849.0,-0.011,-0.001,1.0
0,0.346,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7611723,27850.0,-0.011,0.0,1.0
0,0.624,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7691712,27851.0,-0.011,0.002,1.0
0,0.774,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7771702,27852.0,-0.012,0.002,1.0
0,0.806,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.7851691,27853.0,-0.012,0.001,1.0
0,0.562,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.793168,27854.0,-0.012,0.002,1.0
0,0.895,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8011668,27855.0,-0.011,0.001,1.0
0,0.034,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8091657,27856.0,-0.011,0.001,1.0
0,0.924,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8171647,27857.0,-0.011,0.001,1.0
0,0.443,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8251636,27858.0,-0.01,0.0,1.0
0,0.088,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8331623,27859.0,-0.01,0.0,1.0
0,0.504,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8411613,27860.0,-0.011,-0.0,1.0
0,0.85,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8491602,27861.0,-0.011,0.0,1.0
0,0.87,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8571591,27862.0,-0.01,0.001,1.0
0,0.187,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.865158,27863.0,-0.01,0.001,1.0
0,0.486,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8731568,27864.0,-0.012,0.002,1.0
0,0.031,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8811557,27865.0,-0.012,0.002,1.0
0,0.52,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8891547,27866.0,-0.013,0.002,1.0
0,0.696,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.8971536,27867.0,-0.013,0.003,1.0
0,0.773,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9051526,27868.0,-0.012,0.003,1.0
0,0.289,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9131513,27869.0,-0.013,0.002,1.0
0,0.325,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9211502,27870.0,-0.012,0.003,1.0
0,0.728,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9291492,27871.0,-0.013,0.002,1.0
0,0.842,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.937148,27872.0,-0.013,0.003,1.0
0,0.715,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9451468,27873.0,-0.014,0.003,1.0
0,0.549,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9531457,27874.0,-0.013,0.003,1.0
0,0.84,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9611447,27875.0,-0.013,0.003,1.0
0,0.739,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9691436,27876.0,-0.014,0.002,1.0
0,0.326,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9771426,27877.0,-0.014,0.002,1.0
0,0.294,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9851413,27878.0,-0.013,0.003,1.0
0,0.351,0,90,"Wednesday, January 08, 2020 02:58:45",1578524325.9931402,27879.0,-0.013,0.002,1.0
0,0.479,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0011392,27880.0,-0.012,0.002,1.0
0,0.995,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.009138,27881.0,-0.011,0.003,1.0
0,0.69,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.017137,27882.0,-0.011,0.003,1.0
0,0.39,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0251358,27883.0,-0.01,0.003,1.0
0,0.604,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0331347,27884.0,-0.011,0.004,1.0
0,0.505,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0411336,27885.0,-0.011,0.005,1.0
0,0.322,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0491326,27886.0,-0.01,0.005,1.0
0,0.415,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0571315,27887.0,-0.011,0.005,1.0
0,0.526,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0651302,27888.0,-0.011,0.005,1.0
0,0.05,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0731292,27889.0,-0.011,0.005,1.0
0,0.441,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0811281,27890.0,-0.011,0.004,1.0
0,0.757,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.089127,27891.0,-0.011,0.005,1.0
0,0.852,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.0971258,27892.0,-0.01,0.005,1.0
0,0.814,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1051247,27893.0,-0.01,0.004,1.0
0,0.016,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1131237,27894.0,-0.01,0.004,1.0
0,0.851,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1211226,27895.0,-0.011,0.005,1.0
0,0.726,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1291215,27896.0,-0.009,0.004,1.0
0,0.34,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1371202,27897.0,-0.009,0.002,1.0
0,0.446,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1451192,27898.0,-0.008,0.002,1.0
0,0.828,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1531181,27899.0,-0.009,0.001,1.0
0,0.479,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.161117,27900.0,-0.008,0.001,1.0
0,0.924,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.169116,27901.0,-0.009,0.0,1.0
0,0.767,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1771147,27902.0,-0.009,0.0,1.0
0,0.837,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1851137,27903.0,-0.009,0.0,1.0
0,0.511,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.1931126,27904.0,-0.009,0.001,1.0
0,0.643,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2011116,27905.0,-0.009,0.001,1.0
0,0.117,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2091105,27906.0,-0.009,0.001,1.0
0,0.787,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2171092,27907.0,-0.008,0.002,1.0
0,0.789,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2251081,27908.0,-0.008,0.003,1.0
0,0.458,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.233107,27909.0,-0.008,0.004,1.0
0,0.903,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.241106,27910.0,-0.006,0.003,1.0
0,0.363,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2491047,27911.0,-0.007,0.004,1.0
0,0.704,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2571037,27912.0,-0.007,0.005,1.0
0,0.653,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2651026,27913.0,-0.006,0.005,1.0
0,0.693,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2731016,27914.0,-0.004,0.005,1.0
0,0.068,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2811005,27915.0,-0.004,0.005,1.0
0,0.492,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2890992,27916.0,-0.004,0.006,1.0
0,0.498,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.2970982,27917.0,-0.003,0.006,1.0
0,0.702,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.305097,27918.0,-0.002,0.005,1.0
0,0.41,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.313096,27919.0,-0.003,0.006,1.0
0,0.764,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.321095,27920.0,-0.002,0.006,1.0
0,0.512,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.3290937,27921.0,-0.001,0.006,1.0
0,0.629,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.3370926,27922.0,-0.0,0.006,1.0
0,0.974,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.3450916,27923.0,-0.0,0.005,1.0
0,0.767,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.3530905,27924.0,0.001,0.006,1.0
0,0.035,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.3610895,27925.0,0.001,0.006,1.0
0,0.712,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.3690882,27926.0,0.001,0.006,1.0
0,0.705,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.377087,27927.0,0.001,0.004,1.0
0,0.718,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.385086,27928.0,0.001,0.005,1.0
0,0.857,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.393085,27929.0,-0.0,0.005,1.0
0,0.628,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4010837,27930.0,0.0,0.006,1.0
0,0.581,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4090827,27931.0,0.002,0.006,1.0
0,0.21,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4170816,27932.0,0.001,0.006,1.0
0,0.007,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4250805,27933.0,0.001,0.007,1.0
0,0.49,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4330795,27934.0,0.0,0.007,1.0
0,0.422,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4410782,27935.0,0.0,0.007,1.0
0,0.756,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4490771,27936.0,0.002,0.007,1.0
0,0.381,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.457076,27937.0,0.002,0.007,1.0
0,0.856,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.465075,27938.0,0.001,0.007,1.0
0,0.107,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.473074,27939.0,0.001,0.006,1.0
0,0.581,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4810727,27940.0,0.002,0.006,1.0
0,0.651,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4890716,27941.0,0.002,0.005,1.0
0,0.36,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.4970706,27942.0,0.001,0.005,1.0
0,0.783,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5050695,27943.0,0.001,0.005,1.0
0,0.307,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5130684,27944.0,0.001,0.006,1.0
0,0.726,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5210671,27945.0,0.002,0.005,1.0
0,0.707,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.529066,27946.0,0.002,0.005,1.0
0,0.911,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.537065,27947.0,0.0,0.005,1.0
0,0.55,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.545064,27948.0,0.0,0.006,1.0
0,0.643,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5530627,27949.0,0.0,0.007,1.0
0,0.515,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5610616,27950.0,0.001,0.006,1.0
0,0.831,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5690606,27951.0,0.001,0.007,1.0
0,0.509,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5770595,27952.0,0.002,0.008,1.0
0,0.78,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5850585,27953.0,0.003,0.009,1.0
0,0.469,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.5930572,27954.0,0.004,0.009,1.0
0,0.374,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.601056,27955.0,0.006,0.01,1.0
0,0.86,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.609055,27956.0,0.005,0.011,1.0
0,0.807,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.617054,27957.0,0.004,0.01,1.0
0,0.281,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.625053,27958.0,0.005,0.011,1.0
0,0.55,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.6330516,27959.0,0.005,0.012,1.0
0,0.628,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.6410506,27960.0,0.004,0.012,1.0
0,0.453,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.6490495,27961.0,0.003,0.011,1.0
0,0.547,0,90,"Wednesday, January 08, 2020 02:58:46",1578524326.6570485,27962.0,0.003,0.011,1.0
