,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.987,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.9485073,11244.0,-0.008,-0.003,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.9565077,11245.0,-0.008,-0.003,1.0
0,0.83,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.964508,11246.0,-0.007,-0.004,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.9725084,11247.0,-0.006,-0.003,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.9805088,11248.0,-0.007,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.9885092,11249.0,-0.006,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:46:32",1578541592.9965096,11250.0,-0.006,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.00451,11251.0,-0.005,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0125103,11252.0,-0.005,-0.002,1.0
0,0.852,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.020511,11253.0,-0.005,-0.003,1.0
0,0.547,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0285113,11254.0,-0.004,-0.004,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0365117,11255.0,-0.004,-0.004,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.044512,11256.0,-0.003,-0.005,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0525124,11257.0,-0.003,-0.005,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0605128,11258.0,-0.003,-0.005,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0685132,11259.0,-0.004,-0.004,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0765135,11260.0,-0.004,-0.003,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.084514,11261.0,-0.004,-0.002,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.0925145,11262.0,-0.004,-0.003,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.100515,11263.0,-0.004,-0.003,1.0
0,0.25,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1085153,11264.0,-0.003,-0.003,1.0
0,0.825,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1165156,11265.0,-0.001,-0.003,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.124516,11266.0,-0.001,-0.002,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1325164,11267.0,-0.001,-0.003,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1405168,11268.0,-0.001,-0.003,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1485171,11269.0,-0.001,-0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1565175,11270.0,-0.001,-0.004,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.164518,11271.0,-0.001,-0.003,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1725185,11272.0,-0.001,-0.003,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1805189,11273.0,-0.001,-0.002,1.0
0,0.853,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1885192,11274.0,-0.003,-0.003,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.1965196,11275.0,-0.002,-0.003,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.20452,11276.0,-0.002,-0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2125204,11277.0,-0.002,-0.004,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2205207,11278.0,-0.003,-0.004,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.228521,11279.0,-0.003,-0.004,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2365217,11280.0,-0.003,-0.005,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.244522,11281.0,-0.002,-0.004,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2525225,11282.0,-0.002,-0.005,1.0
0,0.999,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2605228,11283.0,-0.002,-0.005,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2685232,11284.0,-0.001,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2765236,11285.0,-0.002,-0.006,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.284524,11286.0,-0.001,-0.006,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.2925243,11287.0,-0.002,-0.006,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.300525,11288.0,-0.001,-0.006,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3085253,11289.0,0.0,-0.006,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3165257,11290.0,-0.001,-0.006,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.324526,11291.0,-0.001,-0.005,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3325264,11292.0,-0.002,-0.006,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3405268,11293.0,-0.003,-0.005,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3485272,11294.0,-0.004,-0.006,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3565276,11295.0,-0.004,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.364528,11296.0,-0.003,-0.006,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3725286,11297.0,-0.003,-0.006,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.380529,11298.0,-0.003,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3885293,11299.0,-0.003,-0.006,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.3965297,11300.0,-0.002,-0.007,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.40453,11301.0,-0.002,-0.007,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4125304,11302.0,-0.003,-0.007,1.0
0,0.75,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4205308,11303.0,-0.002,-0.008,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4285312,11304.0,-0.002,-0.008,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4365315,11305.0,-0.002,-0.009,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4445322,11306.0,-0.002,-0.009,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4525325,11307.0,-0.002,-0.008,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.460533,11308.0,-0.002,-0.008,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4685333,11309.0,-0.003,-0.008,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4765337,11310.0,-0.002,-0.009,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.484534,11311.0,-0.001,-0.01,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.4925344,11312.0,0.0,-0.009,1.0
0,0.891,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5005348,11313.0,0.0,-0.008,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5085351,11314.0,0.0,-0.008,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5165358,11315.0,0.001,-0.009,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5245361,11316.0,0.001,-0.009,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5325365,11317.0,0.002,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5405369,11318.0,0.002,-0.009,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5485373,11319.0,0.003,-0.01,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5565376,11320.0,0.004,-0.012,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.564538,11321.0,0.003,-0.012,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5725384,11322.0,0.003,-0.013,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5805387,11323.0,0.001,-0.013,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5885394,11324.0,0.0,-0.013,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.5965397,11325.0,0.0,-0.014,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.60454,11326.0,-0.001,-0.014,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6125405,11327.0,-0.002,-0.015,1.0
0,0.265,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6205409,11328.0,-0.001,-0.015,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6285412,11329.0,-0.001,-0.014,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6365416,11330.0,0.002,-0.014,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.644542,11331.0,0.002,-0.013,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6525424,11332.0,0.002,-0.012,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.660543,11333.0,0.001,-0.012,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6685433,11334.0,0.0,-0.012,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6765437,11335.0,0.002,-0.012,1.0
0,0.857,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.684544,11336.0,0.002,-0.012,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.6925445,11337.0,0.002,-0.012,1.0
0,0.858,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7005448,11338.0,0.001,-0.013,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7085452,11339.0,0.001,-0.012,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7165456,11340.0,0.001,-0.011,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7245462,11341.0,0.0,-0.01,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7325466,11342.0,0.0,-0.01,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.740547,11343.0,0.001,-0.009,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7485473,11344.0,0.001,-0.008,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7565477,11345.0,0.002,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.764548,11346.0,0.002,-0.006,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7725484,11347.0,0.002,-0.006,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7805488,11348.0,0.004,-0.006,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7885492,11349.0,0.005,-0.007,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.7965498,11350.0,0.005,-0.008,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8045502,11351.0,0.005,-0.007,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8125505,11352.0,0.005,-0.007,1.0
0,0.873,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.820551,11353.0,0.004,-0.005,1.0
0,0.639,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8285513,11354.0,0.005,-0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8365517,11355.0,0.006,-0.005,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.844552,11356.0,0.006,-0.004,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8525524,11357.0,0.006,-0.005,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8605528,11358.0,0.006,-0.005,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8685534,11359.0,0.005,-0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8765538,11360.0,0.005,-0.005,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8845541,11361.0,0.006,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.8925545,11362.0,0.006,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.900555,11363.0,0.006,-0.006,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9085553,11364.0,0.006,-0.005,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9165556,11365.0,0.007,-0.006,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.924556,11366.0,0.009,-0.006,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9325564,11367.0,0.008,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.940557,11368.0,0.008,-0.005,1.0
0,0.649,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9485574,11369.0,0.008,-0.003,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9565578,11370.0,0.009,-0.003,1.0
0,0.715,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9645581,11371.0,0.011,-0.0,0.999
0,0.922,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9725585,11372.0,0.01,-0.001,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9805589,11373.0,0.012,-0.0,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9885592,11374.0,0.012,0.001,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 07:46:33",1578541593.9965596,11375.0,0.012,0.0,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.00456,11376.0,0.013,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0125606,11377.0,0.013,0.001,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.020561,11378.0,0.012,-0.001,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0285614,11379.0,0.012,-0.001,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0365617,11380.0,0.011,-0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.044562,11381.0,0.011,-0.001,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0525625,11382.0,0.011,-0.001,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0605628,11383.0,0.011,-0.001,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0685632,11384.0,0.011,-0.001,1.0
0,0.764,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0765638,11385.0,0.009,-0.001,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0845642,11386.0,0.008,-0.001,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.0925646,11387.0,0.009,-0.002,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.100565,11388.0,0.009,-0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1085653,11389.0,0.009,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1165657,11390.0,0.009,-0.005,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.124566,11391.0,0.008,-0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1325665,11392.0,0.008,-0.005,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1405668,11393.0,0.008,-0.003,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1485674,11394.0,0.008,-0.003,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1565678,11395.0,0.007,-0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1645682,11396.0,0.007,-0.003,1.0
0,0.663,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1725686,11397.0,0.009,-0.002,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.180569,11398.0,0.01,-0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1885693,11399.0,0.01,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.1965697,11400.0,0.009,-0.004,1.0
0,0.822,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.20457,11401.0,0.01,-0.001,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2125704,11402.0,0.01,-0.002,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.220571,11403.0,0.01,-0.002,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2285714,11404.0,0.011,-0.001,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2365718,11405.0,0.012,-0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2445722,11406.0,0.011,-0.0,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2525725,11407.0,0.011,-0.001,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.260573,11408.0,0.01,-0.001,1.0
0,0.896,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2685733,11409.0,0.009,-0.001,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2765737,11410.0,0.01,-0.001,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.284574,11411.0,0.01,0.0,1.0
0,0.877,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.2925746,11412.0,0.01,0.001,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.300575,11413.0,0.011,0.001,1.0
0,0.923,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3085754,11414.0,0.011,0.001,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3165758,11415.0,0.012,0.001,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3245761,11416.0,0.011,0.001,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3325765,11417.0,0.01,0.002,1.0
0,0.625,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.340577,11418.0,0.01,0.003,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3485773,11419.0,0.01,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3565776,11420.0,0.011,0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3645782,11421.0,0.011,0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3725786,11422.0,0.01,0.004,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.380579,11423.0,0.01,0.005,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3885794,11424.0,0.01,0.005,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.3965797,11425.0,0.011,0.004,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.40458,11426.0,0.012,0.003,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4125805,11427.0,0.011,0.004,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4205809,11428.0,0.011,0.005,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4285815,11429.0,0.011,0.005,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4365819,11430.0,0.012,0.006,1.0
0,0.669,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4445822,11431.0,0.013,0.007,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4525826,11432.0,0.013,0.006,1.0
0,0.827,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.460583,11433.0,0.014,0.005,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4685833,11434.0,0.015,0.005,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4765837,11435.0,0.014,0.005,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.484584,11436.0,0.014,0.005,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.4925845,11437.0,0.012,0.006,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.500585,11438.0,0.013,0.006,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5085855,11439.0,0.013,0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5165858,11440.0,0.013,0.006,1.0
0,0.757,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5245862,11441.0,0.013,0.008,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5325866,11442.0,0.014,0.008,1.0
0,0.81,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.540587,11443.0,0.013,0.008,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5485873,11444.0,0.013,0.009,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5565877,11445.0,0.014,0.009,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.564588,11446.0,0.014,0.009,1.0
0,0.633,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5725887,11447.0,0.013,0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.580589,11448.0,0.013,0.009,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5885894,11449.0,0.013,0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.5965898,11450.0,0.012,0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6045902,11451.0,0.011,0.01,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6125906,11452.0,0.011,0.01,1.0
0,0.82,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.620591,11453.0,0.011,0.01,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6285913,11454.0,0.01,0.01,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6365917,11455.0,0.009,0.01,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6445923,11456.0,0.009,0.009,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6525927,11457.0,0.009,0.009,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.660593,11458.0,0.008,0.009,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6685934,11459.0,0.009,0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6765938,11460.0,0.01,0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6845942,11461.0,0.01,0.009,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.6925945,11462.0,0.011,0.009,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.700595,11463.0,0.011,0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7085953,11464.0,0.012,0.009,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.716596,11465.0,0.011,0.01,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7245963,11466.0,0.01,0.009,1.0
0,0.605,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7325966,11467.0,0.011,0.01,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.740597,11468.0,0.011,0.01,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7485974,11469.0,0.012,0.01,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7565978,11470.0,0.012,0.009,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7645981,11471.0,0.012,0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7725985,11472.0,0.012,0.009,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7805989,11473.0,0.012,0.008,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7885995,11474.0,0.011,0.01,1.0
0,0.857,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.7965999,11475.0,0.01,0.01,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.8046002,11476.0,0.012,0.01,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.8126006,11477.0,0.012,0.01,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.820601,11478.0,0.012,0.01,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.8286014,11479.0,0.011,0.011,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.8366017,11480.0,0.01,0.011,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:46:34",1578541594.844602,11481.0,0.01,0.01,1.0
