,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.33,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.5478249,26695.0,-0.002,0.006,1.0
0,0.412,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.5558248,26696.0,-0.003,0.006,1.0
0,0.398,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.5638244,26697.0,-0.003,0.005,1.0
0,0.398,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.5718243,26698.0,-0.003,0.006,1.0
0,0.197,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.5798242,26699.0,-0.002,0.005,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.587824,26700.0,-0.002,0.006,1.0
0,0.494,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.5958238,26701.0,-0.003,0.005,1.0
0,0.394,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6038237,26702.0,-0.002,0.005,1.0
0,0.467,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6118236,26703.0,-0.002,0.005,1.0
0,0.985,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6198235,26704.0,-0.002,0.005,1.0
0,0.466,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6278234,26705.0,-0.002,0.005,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.635823,26706.0,-0.002,0.005,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.643823,26707.0,-0.002,0.005,1.0
0,0.667,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6518228,26708.0,-0.002,0.005,1.0
0,0.385,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6598227,26709.0,-0.001,0.005,1.0
0,0.025,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6678224,26710.0,-0.001,0.005,1.0
0,0.269,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6758223,26711.0,-0.001,0.005,1.0
0,0.647,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.6838222,26712.0,-0.0,0.004,1.0
0,0.191,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.691822,26713.0,0.0,0.004,1.0
0,0.579,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.699822,26714.0,-0.0,0.004,1.0
0,0.267,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7078216,26715.0,-0.001,0.004,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7158215,26716.0,-0.001,0.004,1.0
0,0.83,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7238214,26717.0,-0.001,0.005,1.0
0,0.65,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7318213,26718.0,-0.001,0.005,1.0
0,0.094,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.739821,26719.0,-0.001,0.005,1.0
0,0.009,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7478209,26720.0,-0.001,0.005,1.0
0,0.138,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7558208,26721.0,-0.0,0.005,1.0
0,0.251,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7638206,26722.0,0.0,0.005,1.0
0,0.1,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7718205,26723.0,0.0,0.005,1.0
0,0.281,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.7798202,26724.0,0.001,0.005,1.0
0,0.427,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.78782,26725.0,0.001,0.006,1.0
0,0.068,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.79582,26726.0,0.001,0.006,1.0
0,0.283,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.80382,26727.0,0.0,0.006,1.0
0,0.012,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8118196,26728.0,0.0,0.006,1.0
0,0.128,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8198195,26729.0,-0.0,0.006,1.0
0,0.411,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8278193,26730.0,0.0,0.005,1.0
0,0.311,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8358192,26731.0,0.0,0.005,1.0
0,0.037,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8438191,26732.0,0.0,0.005,1.0
0,0.997,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8518188,26733.0,0.001,0.006,1.0
0,0.162,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8598187,26734.0,0.002,0.006,1.0
0,0.304,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8678186,26735.0,0.001,0.005,1.0
0,0.014,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8758185,26736.0,0.001,0.005,1.0
0,0.273,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.8838181,26737.0,0.001,0.005,1.0
0,0.477,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.891818,26738.0,0.001,0.004,1.0
0,0.068,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.899818,26739.0,0.002,0.004,1.0
0,0.627,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9078178,26740.0,0.002,0.005,1.0
0,0.097,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9158177,26741.0,0.002,0.005,1.0
0,0.288,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9238174,26742.0,0.002,0.005,1.0
0,0.243,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9318173,26743.0,0.001,0.005,1.0
0,0.51,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9398172,26744.0,0.0,0.005,1.0
0,0.254,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.947817,26745.0,0.001,0.004,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9558167,26746.0,0.001,0.004,1.0
0,0.247,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9638166,26747.0,0.001,0.005,1.0
0,0.243,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9718165,26748.0,0.001,0.005,1.0
0,0.014,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9798164,26749.0,0.001,0.005,1.0
0,0.216,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.9878163,26750.0,0.001,0.005,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:18:36",1578521916.995816,26751.0,0.001,0.005,1.0
0,0.204,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.003816,26752.0,0.001,0.005,1.0
0,0.476,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0118158,26753.0,0.001,0.004,1.0
0,0.248,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0198157,26754.0,0.001,0.004,1.0
0,0.012,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0278153,26755.0,0.001,0.004,1.0
0,0.473,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0358152,26756.0,0.0,0.004,1.0
0,0.361,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0438151,26757.0,0.001,0.004,1.0
0,0.333,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.051815,26758.0,0.0,0.004,1.0
0,0.017,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0598147,26759.0,0.0,0.004,1.0
0,0.532,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0678146,26760.0,-0.001,0.003,1.0
0,0.197,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0758145,26761.0,-0.001,0.002,1.0
0,0.323,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0838144,26762.0,0.0,0.003,1.0
0,0.079,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.0918143,26763.0,0.0,0.003,1.0
0,0.514,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.099814,26764.0,-0.0,0.004,1.0
0,0.043,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1078138,26765.0,-0.0,0.004,1.0
0,0.318,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1158137,26766.0,0.0,0.003,1.0
0,0.239,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1238136,26767.0,0.0,0.002,1.0
0,0.265,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1318133,26768.0,0.0,0.002,1.0
0,0.402,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1398132,26769.0,0.0,0.004,1.0
0,0.029,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.147813,26770.0,0.0,0.004,1.0
0,0.412,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.155813,26771.0,-0.0,0.003,1.0
0,0.379,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1638129,26772.0,0.0,0.004,1.0
0,0.277,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1718125,26773.0,0.0,0.004,1.0
0,0.405,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1798124,26774.0,0.001,0.003,1.0
0,0.508,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1878123,26775.0,0.003,0.004,1.0
0,0.03,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.1958122,26776.0,0.003,0.004,1.0
0,0.462,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.203812,26777.0,0.004,0.003,1.0
0,1.0,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2118118,26778.0,0.006,0.003,1.0
0,0.564,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2198117,26779.0,0.006,0.003,1.0
0,0.366,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2278116,26780.0,0.006,0.004,1.0
0,0.017,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2358115,26781.0,0.006,0.004,1.0
0,0.088,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2438111,26782.0,0.006,0.004,1.0
0,0.737,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.251811,26783.0,0.006,0.003,1.0
0,0.599,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.259811,26784.0,0.007,0.004,1.0
0,0.28,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2678108,26785.0,0.008,0.004,1.0
0,0.066,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2758105,26786.0,0.008,0.004,1.0
0,0.24,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2838104,26787.0,0.007,0.005,1.0
0,0.624,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2918103,26788.0,0.005,0.005,1.0
0,0.407,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.2998102,26789.0,0.005,0.006,1.0
0,0.794,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.30781,26790.0,0.005,0.006,1.0
0,0.108,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3158097,26791.0,0.006,0.006,1.0
0,0.036,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3238096,26792.0,0.006,0.006,1.0
0,0.428,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3318095,26793.0,0.005,0.005,1.0
0,0.018,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3398094,26794.0,0.005,0.005,1.0
0,0.579,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.347809,26795.0,0.005,0.005,1.0
0,0.561,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.355809,26796.0,0.006,0.006,1.0
0,0.061,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3638089,26797.0,0.006,0.006,1.0
0,0.51,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3718088,26798.0,0.005,0.008,1.0
0,0.422,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3798087,26799.0,0.005,0.006,1.0
0,0.041,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3878083,26800.0,0.005,0.006,1.0
0,0.493,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.3958082,26801.0,0.004,0.007,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.403808,26802.0,0.004,0.007,1.0
0,0.357,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.411808,26803.0,0.004,0.008,1.0
0,0.465,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4198077,26804.0,0.003,0.007,1.0
0,0.356,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4278076,26805.0,0.005,0.006,1.0
0,0.207,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4358075,26806.0,0.005,0.006,1.0
0,0.999,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4438074,26807.0,0.004,0.006,1.0
0,0.844,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4518073,26808.0,0.006,0.006,1.0
0,0.278,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.459807,26809.0,0.006,0.005,1.0
0,0.493,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4678068,26810.0,0.007,0.005,1.0
0,0.294,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4758067,26811.0,0.006,0.005,1.0
0,0.798,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4838066,26812.0,0.007,0.004,1.0
0,0.019,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4918063,26813.0,0.007,0.004,1.0
0,0.114,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.4998062,26814.0,0.006,0.005,1.0
0,0.579,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.507806,26815.0,0.007,0.005,1.0
0,0.401,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.515806,26816.0,0.008,0.004,1.0
0,0.504,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5238056,26817.0,0.008,0.005,1.0
0,0.714,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5318055,26818.0,0.01,0.003,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5398054,26819.0,0.01,0.003,1.0
0,0.138,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5478053,26820.0,0.011,0.003,1.0
0,0.504,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5558052,26821.0,0.012,0.002,1.0
0,0.307,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5638049,26822.0,0.012,0.0,1.0
0,0.965,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5718048,26823.0,0.013,0.003,1.0
0,0.681,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5798047,26824.0,0.014,0.004,1.0
0,0.664,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5878046,26825.0,0.014,0.001,1.0
0,0.862,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.5958042,26826.0,0.014,0.001,1.0
0,0.392,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.603804,26827.0,0.014,0.002,1.0
0,0.421,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.611804,26828.0,0.014,0.004,1.0
0,0.373,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.619804,26829.0,0.014,0.004,1.0
0,0.356,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6278038,26830.0,0.015,0.004,1.0
0,0.376,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6358035,26831.0,0.015,0.003,1.0
0,0.377,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6438034,26832.0,0.013,0.003,1.0
0,0.6,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6518033,26833.0,0.013,0.004,1.0
0,0.633,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6598032,26834.0,0.013,0.003,1.0
0,0.054,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6678028,26835.0,0.013,0.004,1.0
0,0.599,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6758027,26836.0,0.012,0.003,1.0
0,0.209,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6838026,26837.0,0.012,0.003,1.0
0,0.552,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6918025,26838.0,0.011,0.003,1.0
0,0.767,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.6998024,26839.0,0.008,0.005,1.0
0,0.388,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.707802,26840.0,0.005,0.005,1.0
0,0.441,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.715802,26841.0,0.007,0.006,1.0
0,0.193,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7238019,26842.0,0.006,0.006,1.0
0,0.164,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7318017,26843.0,0.007,0.005,1.0
0,0.567,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7398014,26844.0,0.007,0.005,1.0
0,0.431,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7478013,26845.0,0.008,0.006,1.0
0,0.472,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7558012,26846.0,0.008,0.004,1.0
0,0.518,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.763801,26847.0,0.007,0.005,1.0
0,0.48,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.771801,26848.0,0.007,0.005,1.0
0,0.365,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7798007,26849.0,0.007,0.003,1.0
0,0.634,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7878006,26850.0,0.008,0.005,1.0
0,0.571,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.7958004,26851.0,0.008,0.007,1.0
0,0.09,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8038003,26852.0,0.008,0.007,1.0
0,0.45,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8118,26853.0,0.009,0.006,1.0
0,0.604,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8198,26854.0,0.009,0.004,1.0
0,0.138,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8277998,26855.0,0.008,0.004,1.0
0,0.265,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8357997,26856.0,0.008,0.004,1.0
0,0.762,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8437996,26857.0,0.007,0.004,1.0
0,0.768,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8517992,26858.0,0.008,0.005,1.0
0,0.615,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8597991,26859.0,0.007,0.004,1.0
0,0.853,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.867799,26860.0,0.005,0.005,1.0
0,0.861,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.875799,26861.0,0.004,0.005,1.0
0,0.488,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8837986,26862.0,0.004,0.004,1.0
0,0.558,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8917985,26863.0,0.003,0.003,1.0
0,0.23,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.8997984,26864.0,0.002,0.003,1.0
0,0.522,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9077983,26865.0,0.002,0.004,1.0
0,0.584,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9157982,26866.0,0.002,0.004,1.0
0,0.445,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9237978,26867.0,0.004,0.005,1.0
0,0.294,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9317977,26868.0,0.003,0.006,1.0
0,0.026,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9397976,26869.0,0.003,0.006,1.0
0,0.199,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9477975,26870.0,0.004,0.006,1.0
0,0.268,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9557972,26871.0,0.004,0.006,1.0
0,0.34,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.963797,26872.0,0.004,0.007,1.0
0,0.55,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.971797,26873.0,0.002,0.008,1.0
0,0.763,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.979797,26874.0,0.004,0.008,1.0
0,0.619,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9877968,26875.0,0.006,0.009,1.0
0,0.494,0,62,"Wednesday, January 08, 2020 02:18:37",1578521917.9957964,26876.0,0.005,0.009,1.0
0,0.581,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0037963,26877.0,0.004,0.008,1.0
0,0.665,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0117962,26878.0,0.004,0.008,1.0
0,0.237,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0197961,26879.0,0.003,0.008,1.0
0,0.192,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0277958,26880.0,0.003,0.008,1.0
0,0.544,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0357957,26881.0,0.004,0.008,1.0
0,0.051,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0437956,26882.0,0.004,0.008,1.0
0,0.406,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0517955,26883.0,0.004,0.009,1.0
0,0.37,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0597951,26884.0,0.003,0.009,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.067795,26885.0,0.003,0.009,1.0
0,0.692,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.075795,26886.0,0.004,0.008,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0837948,26887.0,0.004,0.008,1.0
0,0.137,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0917947,26888.0,0.004,0.008,1.0
0,0.045,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.0997944,26889.0,0.004,0.009,1.0
0,0.469,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1077943,26890.0,0.004,0.01,1.0
0,0.026,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1157942,26891.0,0.004,0.01,1.0
0,0.308,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.123794,26892.0,0.003,0.01,1.0
0,0.181,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1317937,26893.0,0.004,0.01,1.0
0,0.266,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1397936,26894.0,0.004,0.009,1.0
0,0.439,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1477935,26895.0,0.004,0.009,1.0
0,0.585,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1557934,26896.0,0.004,0.009,1.0
0,0.703,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1637933,26897.0,0.003,0.008,1.0
0,0.283,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.171793,26898.0,0.002,0.009,1.0
0,0.03,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.179793,26899.0,0.002,0.009,1.0
0,0.043,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1877928,26900.0,0.003,0.009,1.0
0,0.155,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.1957927,26901.0,0.003,0.01,1.0
0,0.208,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2037923,26902.0,0.003,0.009,1.0
0,0.169,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2117922,26903.0,0.004,0.01,1.0
0,0.734,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2197921,26904.0,0.002,0.01,1.0
0,0.153,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.227792,26905.0,0.002,0.011,1.0
0,0.103,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.235792,26906.0,0.001,0.01,1.0
0,0.287,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2437916,26907.0,0.001,0.011,1.0
0,0.078,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2517915,26908.0,0.002,0.011,1.0
0,0.039,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2597914,26909.0,0.002,0.011,1.0
0,0.241,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2677913,26910.0,0.002,0.01,1.0
0,0.313,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.275791,26911.0,0.002,0.01,1.0
0,0.007,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2837908,26912.0,0.002,0.01,1.0
0,0.391,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2917907,26913.0,0.002,0.012,1.0
0,0.027,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.2997906,26914.0,0.002,0.012,1.0
0,0.255,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3077905,26915.0,0.002,0.012,1.0
0,0.01,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3157902,26916.0,0.002,0.012,1.0
0,0.258,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.32379,26917.0,0.001,0.013,1.0
0,0.229,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.33179,26918.0,0.0,0.013,1.0
0,0.09,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3397899,26919.0,-0.0,0.014,1.0
0,0.271,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3477895,26920.0,-0.001,0.014,1.0
0,0.252,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3557894,26921.0,-0.001,0.014,1.0
0,0.019,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3637893,26922.0,-0.001,0.014,1.0
0,0.064,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3717892,26923.0,-0.001,0.015,1.0
0,0.146,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.379789,26924.0,-0.002,0.015,1.0
0,0.022,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3877888,26925.0,-0.002,0.014,1.0
0,0.991,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.3957887,26926.0,-0.003,0.013,1.0
0,0.215,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.4037886,26927.0,-0.002,0.014,1.0
0,0.11,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.4117885,26928.0,-0.001,0.013,1.0
0,0.318,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.4197881,26929.0,-0.001,0.013,1.0
0,0.02,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.427788,26930.0,-0.001,0.013,1.0
0,0.355,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.435788,26931.0,-0.001,0.012,1.0
0,0.183,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.4437878,26932.0,0.0,0.012,1.0
0,0.495,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.4517877,26933.0,0.001,0.014,1.0
0,0.327,0,62,"Wednesday, January 08, 2020 02:18:38",1578521918.4597874,26934.0,0.002,0.014,1.0
