,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.526,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.1537943,17024.0,-0.019,0.02,0.999
0,0.719,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.1617925,17025.0,-0.018,0.02,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.1697907,17026.0,-0.019,0.019,0.999
0,0.987,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.177789,17027.0,-0.02,0.019,1.0
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.1857872,17028.0,-0.02,0.019,1.0
0,0.967,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.1937854,17029.0,-0.02,0.02,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2017837,17030.0,-0.021,0.02,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.209782,17031.0,-0.021,0.02,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.21778,17032.0,-0.022,0.02,0.999
0,0.754,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2257783,17033.0,-0.021,0.02,0.999
0,0.923,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2337766,17034.0,-0.02,0.02,1.0
0,0.807,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2417748,17035.0,-0.02,0.02,1.0
0,0.667,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.249773,17036.0,-0.021,0.02,1.0
0,0.766,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2577713,17037.0,-0.021,0.019,1.0
0,0.544,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2657695,17038.0,-0.021,0.02,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2737677,17039.0,-0.021,0.019,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.281766,17040.0,-0.021,0.02,1.0
0,0.564,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2897642,17041.0,-0.021,0.021,0.999
0,0.694,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.2977624,17042.0,-0.02,0.022,1.0
0,0.978,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3057606,17043.0,-0.021,0.022,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3137589,17044.0,-0.021,0.022,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.321757,17045.0,-0.021,0.022,1.0
0,0.38,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3297553,17046.0,-0.021,0.022,1.0
0,0.824,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3377535,17047.0,-0.021,0.022,0.999
0,0.747,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3457518,17048.0,-0.021,0.023,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.35375,17049.0,-0.022,0.021,0.999
0,0.525,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3617482,17050.0,-0.022,0.023,0.999
0,0.858,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3697464,17051.0,-0.022,0.024,0.999
0,0.906,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3777447,17052.0,-0.023,0.025,0.999
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.385743,17053.0,-0.023,0.025,0.999
0,0.564,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.3937411,17054.0,-0.023,0.026,0.999
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4017394,17055.0,-0.024,0.025,0.999
0,0.93,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4097376,17056.0,-0.024,0.025,0.999
0,0.875,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4177358,17057.0,-0.025,0.025,0.999
0,0.761,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.425734,17058.0,-0.025,0.025,0.999
0,0.999,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4337323,17059.0,-0.026,0.025,0.999
0,0.85,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4417305,17060.0,-0.028,0.025,0.999
0,0.616,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4497287,17061.0,-0.029,0.025,0.999
0,0.903,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.457727,17062.0,-0.03,0.025,0.999
0,0.589,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4657252,17063.0,-0.029,0.026,0.999
0,0.607,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4737234,17064.0,-0.028,0.026,0.999
0,0.592,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4817216,17065.0,-0.028,0.026,0.999
0,0.38,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.4897199,17066.0,-0.027,0.025,0.999
0,0.763,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.497718,17067.0,-0.028,0.025,0.999
0,0.814,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5057163,17068.0,-0.029,0.025,0.999
0,0.669,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5137146,17069.0,-0.028,0.024,0.999
0,0.64,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5217128,17070.0,-0.03,0.025,0.999
0,0.65,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.529711,17071.0,-0.03,0.025,0.999
0,0.879,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5377092,17072.0,-0.031,0.025,0.999
0,0.868,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5457075,17073.0,-0.03,0.025,0.999
0,0.812,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5537057,17074.0,-0.03,0.025,0.999
0,0.819,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.561704,17075.0,-0.03,0.024,0.999
0,0.713,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5697021,17076.0,-0.028,0.025,0.999
0,0.665,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5777004,17077.0,-0.027,0.025,0.999
0,0.878,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5856986,17078.0,-0.026,0.024,0.999
0,0.921,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.5936968,17079.0,-0.025,0.025,0.999
0,0.438,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.601695,17080.0,-0.024,0.024,0.999
0,0.675,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6096933,17081.0,-0.023,0.023,0.999
0,0.776,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6176915,17082.0,-0.022,0.023,0.999
0,0.641,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6256897,17083.0,-0.021,0.023,0.999
0,0.758,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.633688,17084.0,-0.022,0.023,0.999
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6416862,17085.0,-0.022,0.024,0.999
0,0.57,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6496844,17086.0,-0.023,0.024,0.999
0,0.651,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6576827,17087.0,-0.024,0.025,0.999
0,0.291,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.665681,17088.0,-0.024,0.025,0.999
0,0.918,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.673679,17089.0,-0.023,0.026,0.999
0,0.911,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6816773,17090.0,-0.022,0.026,0.999
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6896756,17091.0,-0.022,0.024,0.999
0,0.763,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.6976738,17092.0,-0.023,0.025,0.999
0,0.817,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.705672,17093.0,-0.022,0.024,0.999
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7136703,17094.0,-0.021,0.023,0.999
0,0.754,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7216685,17095.0,-0.023,0.023,0.999
0,0.75,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7296667,17096.0,-0.024,0.023,0.999
0,0.842,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.737665,17097.0,-0.024,0.024,0.999
0,0.949,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7456632,17098.0,-0.024,0.024,0.999
0,0.724,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7536614,17099.0,-0.025,0.024,0.999
0,0.829,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7616596,17100.0,-0.025,0.025,0.999
0,0.814,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7696579,17101.0,-0.026,0.024,0.999
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.777656,17102.0,-0.026,0.022,0.999
0,0.79,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7856543,17103.0,-0.027,0.022,0.999
0,0.41,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.7936525,17104.0,-0.028,0.021,0.999
0,0.736,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8016508,17105.0,-0.028,0.02,0.999
0,0.59,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.809649,17106.0,-0.029,0.02,0.999
0,0.723,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8176472,17107.0,-0.03,0.019,0.999
0,0.77,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8256454,17108.0,-0.03,0.02,0.999
0,0.798,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8336437,17109.0,-0.031,0.018,0.999
0,0.745,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.841642,17110.0,-0.03,0.017,0.999
0,0.699,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8496401,17111.0,-0.029,0.017,0.999
0,0.945,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8576384,17112.0,-0.03,0.018,0.999
0,0.682,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8656366,17113.0,-0.03,0.017,0.999
0,0.522,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8736346,17114.0,-0.028,0.017,0.999
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8816328,17115.0,-0.028,0.015,0.999
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.889631,17116.0,-0.028,0.014,0.999
0,0.931,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.8976293,17117.0,-0.028,0.015,0.999
0,0.813,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9056275,17118.0,-0.027,0.015,0.999
0,0.885,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9136257,17119.0,-0.025,0.015,0.999
0,0.74,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.921624,17120.0,-0.027,0.014,0.999
0,0.939,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9296222,17121.0,-0.026,0.014,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9376204,17122.0,-0.026,0.013,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9456186,17123.0,-0.025,0.012,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9536169,17124.0,-0.026,0.011,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.961615,17125.0,-0.025,0.012,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9696133,17126.0,-0.028,0.012,0.999
0,0.96,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9776115,17127.0,-0.027,0.012,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.9856098,17128.0,-0.026,0.011,0.999
0,0.689,0,5,"Wednesday, January 08, 2020 08:27:19",1578544039.993608,17129.0,-0.024,0.01,0.999
0,0.842,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0016062,17130.0,-0.023,0.01,1.0
0,0.777,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0096045,17131.0,-0.024,0.01,1.0
0,0.689,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0176027,17132.0,-0.025,0.008,1.0
0,0.671,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.025601,17133.0,-0.024,0.009,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0335991,17134.0,-0.026,0.008,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0415974,17135.0,-0.026,0.007,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0495956,17136.0,-0.026,0.007,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0575938,17137.0,-0.026,0.007,1.0
0,0.879,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.065592,17138.0,-0.025,0.006,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0735903,17139.0,-0.026,0.005,1.0
0,0.425,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0815885,17140.0,-0.025,0.007,0.999
0,0.931,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.0895867,17141.0,-0.025,0.008,1.0
0,0.976,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.097585,17142.0,-0.025,0.008,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1055832,17143.0,-0.025,0.008,1.0
0,0.545,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1135814,17144.0,-0.024,0.008,1.0
0,0.766,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1215796,17145.0,-0.022,0.008,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1295779,17146.0,-0.021,0.008,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.137576,17147.0,-0.02,0.009,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1455743,17148.0,-0.019,0.01,1.0
0,0.425,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1535726,17149.0,-0.018,0.011,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1615708,17150.0,-0.019,0.011,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.169569,17151.0,-0.018,0.01,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1775672,17152.0,-0.018,0.01,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1855655,17153.0,-0.018,0.01,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.1935637,17154.0,-0.018,0.01,1.0
0,0.66,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.201562,17155.0,-0.017,0.01,1.0
0,0.831,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2095602,17156.0,-0.018,0.01,1.0
0,0.738,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2175584,17157.0,-0.019,0.009,1.0
0,0.943,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2255566,17158.0,-0.018,0.01,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2335548,17159.0,-0.018,0.009,1.0
0,0.819,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.241553,17160.0,-0.018,0.009,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2495513,17161.0,-0.016,0.008,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2575495,17162.0,-0.017,0.009,1.0
0,0.639,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2655478,17163.0,-0.015,0.01,1.0
0,0.458,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.273546,17164.0,-0.016,0.011,1.0
0,0.316,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2815442,17165.0,-0.016,0.011,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2895424,17166.0,-0.014,0.012,1.0
0,0.652,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.2975407,17167.0,-0.013,0.013,1.0
0,0.879,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.305539,17168.0,-0.014,0.013,1.0
0,0.725,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3135371,17169.0,-0.014,0.014,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3215353,17170.0,-0.013,0.013,1.0
0,0.465,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3295336,17171.0,-0.012,0.012,1.0
0,0.423,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3375318,17172.0,-0.012,0.011,1.0
0,0.657,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.34553,17173.0,-0.012,0.012,1.0
0,0.558,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3535283,17174.0,-0.013,0.012,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3615265,17175.0,-0.012,0.011,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3695247,17176.0,-0.012,0.01,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.377523,17177.0,-0.011,0.008,1.0
0,0.998,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3855212,17178.0,-0.011,0.008,1.0
0,0.683,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.3935194,17179.0,-0.012,0.008,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4015176,17180.0,-0.01,0.009,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4095159,17181.0,-0.01,0.009,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.417514,17182.0,-0.01,0.008,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4255123,17183.0,-0.01,0.008,1.0
0,0.723,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4335105,17184.0,-0.01,0.008,1.0
0,0.889,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4415088,17185.0,-0.01,0.007,1.0
0,0.761,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.449507,17186.0,-0.01,0.008,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4575052,17187.0,-0.01,0.008,1.0
0,0.755,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4655035,17188.0,-0.01,0.007,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4735017,17189.0,-0.011,0.006,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4815,17190.0,-0.01,0.006,1.0
0,0.598,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4894981,17191.0,-0.01,0.007,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.4974964,17192.0,-0.009,0.006,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5054946,17193.0,-0.01,0.006,1.0
0,0.875,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5134928,17194.0,-0.01,0.007,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.521491,17195.0,-0.01,0.007,1.0
0,0.762,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5294893,17196.0,-0.01,0.007,1.0
0,0.624,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5374875,17197.0,-0.011,0.007,1.0
0,0.585,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5454857,17198.0,-0.011,0.007,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.553484,17199.0,-0.011,0.006,1.0
0,0.738,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5614822,17200.0,-0.011,0.006,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5694804,17201.0,-0.011,0.006,1.0
0,0.815,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5774786,17202.0,-0.01,0.005,1.0
0,0.719,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.5854769,17203.0,-0.009,0.006,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.593475,17204.0,-0.009,0.005,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6014733,17205.0,-0.008,0.005,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6094716,17206.0,-0.008,0.006,1.0
0,0.03,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6174698,17207.0,-0.008,0.006,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.625468,17208.0,-0.008,0.006,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6334662,17209.0,-0.008,0.005,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6414642,17210.0,-0.008,0.006,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6494625,17211.0,-0.007,0.005,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6574607,17212.0,-0.008,0.005,1.0
0,0.357,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.665459,17213.0,-0.007,0.004,1.0
0,0.862,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6734571,17214.0,-0.006,0.004,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6814554,17215.0,-0.007,0.003,1.0
0,0.947,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6894536,17216.0,-0.006,0.002,1.0
0,0.718,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.6974518,17217.0,-0.006,0.003,1.0
0,0.854,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.70545,17218.0,-0.006,0.003,1.0
0,0.38,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7134483,17219.0,-0.006,0.003,1.0
0,0.68,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7214465,17220.0,-0.004,0.002,1.0
0,0.879,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7294447,17221.0,-0.004,0.002,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.737443,17222.0,-0.005,0.001,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7454412,17223.0,-0.004,0.0,1.0
0,0.935,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7534394,17224.0,-0.004,0.001,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7614377,17225.0,-0.004,0.002,1.0
0,0.706,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.769436,17226.0,-0.004,0.001,1.0
0,0.545,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.777434,17227.0,-0.003,0.001,1.0
0,0.743,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7854323,17228.0,-0.003,0.002,1.0
0,0.539,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.7934306,17229.0,-0.003,0.003,1.0
0,0.671,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8014288,17230.0,-0.002,0.003,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.809427,17231.0,-0.002,0.002,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8174253,17232.0,-0.003,0.002,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8254235,17233.0,-0.002,0.002,1.0
0,0.742,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8334217,17234.0,-0.003,0.002,1.0
0,0.654,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.84142,17235.0,-0.002,0.002,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8494182,17236.0,-0.002,0.001,1.0
0,0.634,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8574164,17237.0,-0.002,0.001,1.0
0,0.981,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8654146,17238.0,-0.002,0.002,1.0
0,0.913,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8734128,17239.0,-0.003,0.001,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.881411,17240.0,-0.003,0.001,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8894093,17241.0,-0.004,0.002,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.8974075,17242.0,-0.005,0.0,1.0
0,0.815,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9054058,17243.0,-0.003,-0.001,1.0
0,0.598,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.913404,17244.0,-0.001,-0.001,1.0
0,0.876,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9214022,17245.0,-0.001,-0.0,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9294004,17246.0,-0.001,0.001,1.0
0,0.807,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9373987,17247.0,-0.003,0.002,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.945397,17248.0,-0.004,0.002,1.0
0,0.862,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9533951,17249.0,-0.004,0.001,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9613934,17250.0,-0.002,-0.001,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9693916,17251.0,-0.002,-0.001,1.0
0,0.183,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9773898,17252.0,-0.002,-0.001,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.985388,17253.0,-0.003,-0.003,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:27:20",1578544040.9933863,17254.0,-0.003,-0.001,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 08:27:21",1578544041.0013845,17255.0,-0.002,-0.001,1.0
0,0.512,0,5,"Wednesday, January 08, 2020 08:27:21",1578544041.0093827,17256.0,-0.003,-0.003,1.0
0,0.947,0,5,"Wednesday, January 08, 2020 08:27:21",1578544041.017381,17257.0,-0.004,-0.003,1.0
